Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600657,2023-05-11,4.82,4.94,4.82,4.88,23110459,113028597.0,13917167.54,13917167.54,0.006186,0.006186,81.781085,62.238359,1,2022-01-24,1,0,0.0,4.85,0.006186
600657,2023-05-12,4.85,4.94,4.79,4.81,18177606,88008138.0,13717536.04,13717536.04,-0.014344,-0.014344,80.607996,61.345596,1,2022-01-24,1,0,0.0,4.88,-0.014344
600657,2023-05-15,4.8,4.82,4.6,4.73,25347086,118961798.0,13489385.75,13489385.75,-0.016632,-0.016632,79.267322,60.325295,1,2022-01-24,1,0,0.0,4.81,-0.016632
600657,2023-05-16,4.71,4.75,4.64,4.67,13288520,62163643.0,13318273.04,13318273.04,-0.012685,-0.012685,78.261817,59.560069,1,2022-01-24,1,0,0.0,4.73,-0.012685
600657,2023-05-17,4.64,4.7,4.61,4.63,13273630,61614267.0,13204197.89,13204197.89,-0.008565,-0.008565,77.59148,59.049919,1,2022-01-24,1,0,0.0,4.67,-0.008565
600657,2023-05-18,4.63,4.66,4.54,4.59,15071901,69351990.0,13090122.75,13090122.75,-0.008639,-0.008639,76.921143,58.539769,1,2022-01-24,1,0,0.0,4.63,-0.008639
600657,2023-05-19,4.61,4.63,4.46,4.52,17698846,80344122.0,12890491.25,12890491.25,-0.015251,-0.015251,75.748054,57.647006,1,2022-01-24,1,0,0.0,4.59,-0.015251
600657,2023-05-22,4.44,4.45,4.3,4.37,35328458,154155287.0,12462709.46,12462709.46,-0.033186,-0.033186,73.234291,55.733942,1,2022-01-24,1,0,0.0,4.52,-0.033186
600657,2023-05-23,4.37,4.48,4.34,4.36,23253515,102422816.0,12434190.67,12434190.67,-0.002288,-0.002288,73.066707,55.606404,1,2022-01-24,1,0,0.0,4.37,-0.002288
600657,2023-05-24,4.35,4.39,4.2,4.2,20955653,89232228.0,11977890.1,11977890.1,-0.036697,-0.036697,70.38536,53.565802,1,2022-01-24,1,0,0.0,4.36,-0.036697
600657,2023-05-25,4.18,4.25,4.16,4.21,12202564,51273405.0,12006408.88,12006408.88,0.002381,0.002381,70.552944,53.69334,1,2022-01-24,1,0,0.0,4.2,0.002381
600657,2023-05-26,4.18,4.26,4.14,4.24,13454190,56649353.0,12091965.24,12091965.24,0.007126,0.007126,71.055697,54.075953,1,2022-01-24,1,0,0.0,4.21,0.007126
600657,2023-05-29,4.21,4.25,4.13,4.16,16926965,70634827.0,11863814.96,11863814.96,-0.018868,-0.018868,69.715023,53.055652,1,2022-01-24,1,0,0.0,4.24,-0.018868
600657,2023-05-30,4.16,4.35,4.11,4.32,19464960,82149248.0,12320115.53,12320115.53,0.038462,0.038462,72.39637,55.096254,1,2022-01-24,1,0,0.0,4.16,0.038462
600657,2023-05-31,4.28,4.38,4.25,4.28,16116935,69191305.0,12206040.39,12206040.39,-0.009259,-0.009259,71.726033,54.586103,1,2022-01-24,1,0,0.0,4.32,-0.009259
600657,2023-06-01,4.27,4.32,4.21,4.27,11436242,48979945.0,12177521.6,12177521.6,-0.002336,-0.002336,71.558449,54.458565,1,2022-01-24,1,0,0.0,4.28,-0.002336
600657,2023-06-02,4.28,4.66,4.27,4.59,49182519,222130692.0,13090122.75,13090122.75,0.074941,0.074941,76.921143,58.539769,1,2022-01-24,1,0,0.0,4.27,0.074941
