Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301439,2023-04-20,18.1,18.11,17.62,17.64,7001516,124410220.43,1627585.81,6863755.91,-0.027563,-0.027563,17.64,17.64,16,2023-03-17,1,1300,22932.0,18.14,-0.027563
301439,2023-04-21,17.62,17.76,17.08,17.11,5472374,95134525.35,1578684.42,6657531.95,-0.030045,-0.030045,17.11,17.11,16,2023-03-17,1,0,0.0,17.64,-0.030045
301439,2023-04-24,17.18,17.33,16.89,17.14,3332147,57055854.19,1581452.42,6669205.01,0.001753,0.001753,17.14,17.14,16,2023-03-17,1,0,0.0,17.11,0.001753
301439,2023-04-25,17.18,17.25,16.52,16.71,4312956,72681429.11,1541777.71,6501891.23,-0.025088,-0.025088,16.71,16.71,16,2023-03-17,1,200,3342.0,17.14,-0.025088
301439,2023-04-26,16.72,17.86,16.67,17.35,6312120,109033711.47,1600828.44,6750916.39,0.0383,0.0383,17.35,17.35,16,2023-03-17,1,0,0.0,16.71,0.0383
301439,2023-04-27,17.34,17.39,17.01,17.01,3872410,66504234.7,1569457.74,6618621.77,-0.019597,-0.019597,17.01,17.01,16,2023-03-17,1,800,13608.0,17.35,-0.019597
301439,2023-04-28,16.93,17.26,16.93,17.17,3593309,61609421.72,1584220.42,6680878.06,0.009406,0.009406,17.17,17.17,16,2023-03-17,1,0,0.0,17.01,0.009406
301439,2023-05-04,17.06,17.34,17.01,17.22,3230926,55607737.68,1588833.76,6700333.15,0.002912,0.002912,17.22,17.22,16,2023-03-17,1,2700,46494.0,17.17,0.002912
301439,2023-05-05,17.13,17.25,16.88,16.89,3106534,52829155.86,1558385.73,6571929.55,-0.019164,-0.019164,16.89,16.89,16,2023-03-17,1,0,0.0,17.22,-0.019164
301439,2023-05-08,16.92,17.18,16.9,17.01,2746383,46763021.64,1569457.74,6618621.77,0.007105,0.007105,17.01,17.01,16,2023-03-17,1,0,0.0,16.89,0.007105
301439,2023-05-09,17.07,17.11,16.68,16.69,3818635,64243606.08,1539932.37,6494109.19,-0.018812,-0.018812,16.69,16.69,16,2023-03-17,1,900,15021.0,17.01,-0.018812
301439,2023-05-10,16.79,17.53,16.79,17.32,6151957,106331539.46,1598060.44,6739243.33,0.037747,0.037747,17.32,17.32,16,2023-03-17,1,0,0.0,16.69,0.037747
301439,2023-05-11,17.48,17.54,17.19,17.25,4076442,70625978.34,1591601.77,6712006.21,-0.004042,-0.004042,17.25,17.25,16,2023-03-17,1,300,5175.0,17.32,-0.004042
301439,2023-05-12,17.2,18.16,17.18,17.85,9474230,167901392.78,1646961.83,6945467.29,0.034783,0.034783,17.85,17.85,16,2023-03-17,1,1100,19635.0,17.25,0.034783
301439,2023-05-15,18.12,19.42,18.11,19.42,24096018,457813852.1,1791820.65,7556357.13,0.087955,0.087955,19.42,19.42,16,2023-03-17,1,9300,180606.0,17.85,0.087955
301439,2023-05-16,19.05,19.44,18.61,18.75,17521338,332305233.89,1730001.92,7295658.92,-0.034501,-0.034501,18.75,18.75,16,2023-03-17,1,3200,60000.0,19.42,-0.034501
301439,2023-05-17,18.61,21.58,18.58,20.86,32780310,663817767.02,1924684.8,8116663.74,0.112533,0.112533,20.86,20.86,16,2023-03-17,1,7800,162708.0,18.75,0.112533
301439,2023-05-18,20.26,20.68,19.51,20.56,22763278,455467199.62,1897004.77,7999933.19,-0.014382,-0.014382,20.56,20.56,16,2023-03-17,1,1300,26728.0,20.86,-0.014382
301439,2023-05-19,20.05,21.21,19.77,19.79,19066723,386807647.21,1825959.36,7700324.8,-0.037451,-0.037451,19.79,19.79,16,2023-03-17,1,2300,45517.0,20.56,-0.037451
301439,2023-05-22,19.54,20.77,19.32,20.0,19569459,394279147.38,1845335.38,7782036.18,0.010611,0.010611,20.0,20.0,16,2023-03-17,1,0,0.0,19.79,0.010611
301439,2023-05-23,19.97,19.97,19.01,19.03,16666282,322587035.99,1755836.61,7404607.43,-0.0485,-0.0485,19.03,19.03,16,2023-03-17,1,2400,45672.0,20.0,-0.0485
301439,2023-05-24,18.97,19.62,18.78,19.13,12398431,238928700.01,1765063.29,7443517.61,0.005255,0.005255,19.13,19.13,16,2023-03-17,1,100,1913.0,19.03,0.005255
301439,2023-05-25,18.9,19.77,18.89,19.53,15173995,294755680.98,1801970.0,7599158.33,0.02091,0.02091,19.53,19.53,16,2023-03-17,1,2076,40544.28,19.13,0.02091
301439,2023-05-26,19.5,19.61,18.28,18.8,14764953,277297045.97,1734615.26,7315114.01,-0.037378,-0.037378,18.8,18.8,16,2023-03-17,1,1200,22560.0,19.53,-0.037378
301439,2023-05-29,18.8,18.85,18.32,18.6,8622647,159860467.67,1716161.9,7237293.65,-0.010638,-0.010638,18.6,18.6,16,2023-03-17,1,100,1860.0,18.8,-0.010638
301439,2023-05-30,18.72,20.66,18.68,20.11,24325058,477498324.54,1855484.72,7824837.38,0.081183,0.081183,20.11,20.11,16,2023-03-17,1,6300,126693.0,18.6,0.081183
301439,2023-05-31,19.65,19.79,19.28,19.55,15015786,292800627.93,1803815.33,7606940.37,-0.027847,-0.027847,19.55,19.55,16,2023-03-17,1,1900,37145.0,20.11,-0.027847
301439,2023-06-01,19.58,20.08,19.36,19.63,12608446,248483651.29,1811196.68,7638068.51,0.004092,0.004092,19.63,19.63,16,2023-03-17,1,100,1963.0,19.55,0.004092
301439,2023-06-02,19.64,20.08,19.4,19.77,12344740,244697428.06,1824114.02,7692542.76,0.007132,0.007132,19.77,19.77,16,2023-03-17,1,2500,49425.0,19.63,0.007132
