Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300115,2023-04-21,13.21,13.28,12.34,12.36,26988835,342617909.74,14786908.79,14844702.57,-0.071375,-0.071375,151.634478,142.386608,16,2022-06-30,1,0,0.0,13.31,-0.071375
300115,2023-04-24,12.35,12.71,12.25,12.49,20402610,255332247.79,14942434.53,15000836.17,0.010518,0.010518,153.229339,143.884202,16,2022-06-30,1,0,0.0,12.36,0.010518
300115,2023-04-25,12.37,12.52,11.94,12.1,21780526,265306641.96,14475857.31,14532435.36,-0.031225,-0.031225,148.444756,139.391421,16,2022-06-30,1,0,0.0,12.49,-0.031225
300115,2023-04-26,12.09,12.28,11.7,11.77,19866555,237176928.04,14081061.2,14136096.22,-0.027273,-0.027273,144.396263,135.589837,16,2022-06-30,1,1400,16478.0,12.1,-0.027273
300115,2023-04-27,11.71,11.77,11.12,11.27,29710018,338389450.56,13482885.28,13535582.36,-0.042481,-0.042481,138.262182,129.829861,16,2022-06-30,1,0,0.0,11.77,-0.042481
300115,2023-04-28,11.19,11.55,11.19,11.42,18362144,209597191.56,13662338.06,13715736.52,0.01331,0.01331,140.102406,131.557854,16,2022-06-30,1,0,0.0,11.27,0.01331
300115,2023-05-04,11.36,11.55,11.16,11.35,29792000,337481214.09,13578593.43,13631664.58,-0.00613,-0.00613,139.243635,130.751457,16,2022-06-30,1,3000,34050.0,11.42,-0.00613
300115,2023-05-05,11.31,11.46,11.16,11.43,20733772,234887717.0,13674301.58,13727746.79,0.007048,0.007048,140.225088,131.673053,16,2022-06-30,1,1000,11430.0,11.35,0.007048
300115,2023-05-08,11.41,12.04,11.33,11.89,36028552,425114938.27,14224623.43,14280219.54,0.040245,0.040245,145.868442,136.972231,16,2022-06-30,1,1000,11890.0,11.43,0.040245
300115,2023-05-09,11.89,14.27,11.89,13.51,110695203,1486878187.33,16162713.41,16225884.44,0.136249,0.136249,165.742864,155.634553,16,2022-06-30,1,100,1351.0,11.89,0.136249
300115,2023-05-10,13.77,14.17,13.51,14.03,85184237,1184182019.15,16784816.37,16850418.86,0.03849,0.03849,172.122308,161.624928,16,2022-06-30,1,0,0.0,13.51,0.03849
300115,2023-05-11,14.04,14.38,13.78,13.95,61388111,863100595.05,16689108.22,16754336.64,-0.005702,-0.005702,171.140855,160.703332,16,2022-06-30,1,1700,23715.0,14.03,-0.005702
300115,2023-05-12,14.1,14.1,12.85,13.25,72504440,966638936.73,15851661.93,15913617.24,-0.050179,-0.050179,162.553142,152.639366,16,2022-06-30,1,1200,15900.0,13.95,-0.050179
300115,2023-05-15,13.51,13.78,12.85,13.46,66335107,879008924.24,16102895.82,16165833.06,0.015849,0.015849,165.129456,155.058556,16,2022-06-30,1,0,0.0,13.25,0.015849
300115,2023-05-16,13.97,14.45,13.28,13.9,105972781,1464511966.5,16629290.63,16694285.25,0.032689,0.032689,170.527447,160.127335,16,2022-06-30,1,800,11120.0,13.46,0.032689
300115,2023-05-17,13.7,13.86,13.2,13.6,76197270,1026655337.16,16270385.08,16333976.94,-0.021583,-0.021583,166.846999,156.671349,16,2022-06-30,1,0,0.0,13.9,-0.021583
300115,2023-05-18,13.47,14.38,13.33,13.91,72351782,1007784789.9,16641254.15,16706295.53,0.022794,0.022794,170.650129,160.242534,16,2022-06-30,1,400,5564.0,13.6,0.022794
300115,2023-05-19,13.92,14.58,13.58,13.76,86817403,1220931172.67,16461801.37,16526141.37,-0.010784,-0.010784,168.809905,158.514541,16,2022-06-30,1,2600,35776.0,13.91,-0.010784
300115,2023-05-22,13.73,14.14,13.46,13.67,55631620,764573809.08,16354129.71,16418048.88,-0.006541,-0.006541,167.70577,157.477745,16,2022-06-30,1,1700,23239.0,13.76,-0.006541
300115,2023-05-23,13.52,13.64,13.02,13.04,45957601,609031639.18,15600428.05,15661401.42,-0.046086,-0.046086,159.976828,150.220175,16,2022-06-30,1,0,0.0,13.67,-0.046086
300115,2023-05-24,12.93,13.24,12.88,12.98,32854084,427817147.53,15528646.94,15589339.75,-0.004601,-0.004601,159.240738,149.528978,16,2022-06-30,1,0,0.0,13.04,-0.004601
300115,2023-05-25,12.85,13.13,12.45,12.7,33538937,426169682.18,15193668.42,15253051.99,-0.021572,-0.021572,155.805653,146.303391,16,2022-06-30,1,0,0.0,12.98,-0.021572
300115,2023-05-26,12.69,13.03,12.41,12.96,25385080,323568575.41,15504719.9,15565319.2,0.020472,0.020472,158.995375,149.298579,16,2022-06-30,1,0,0.0,12.7,0.020472
300115,2023-05-29,12.96,13.3,12.76,13.0,38026668,495919243.68,15552573.97,15613360.31,0.003086,0.003086,159.486101,149.759377,16,2022-06-30,1,0,0.0,12.96,0.003086
300115,2023-05-30,12.96,13.06,12.32,13.01,33588663,427262368.76,15564537.49,15625370.59,0.000769,0.000769,159.608783,149.874577,16,2022-06-30,1,0,0.0,13.0,0.000769
300115,2023-05-31,13.06,13.55,12.99,13.45,48396886,646429664.37,16090932.3,16153822.78,0.03382,0.03382,165.006774,154.943356,16,2022-06-30,1,2400,32280.0,13.01,0.03382
300115,2023-06-01,13.4,15.25,13.13,14.62,110978163,1604657380.05,17490663.96,17559025.21,0.086989,0.086989,179.360523,168.4217,16,2022-06-30,1,2600,38012.0,13.45,0.086989
300115,2023-06-02,14.7,14.93,14.07,14.19,77211432,1108394049.42,16976232.67,17042583.29,-0.029412,-0.029412,174.085214,163.468121,16,2022-06-30,1,4700,66693.0,14.62,-0.029412
