Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002773,2023-05-22,17.63,19.38,17.63,19.38,25212805,479402876.31,13384953.38,17819211.43,0.099886,0.099886,39.162676,37.790891,4,2022-06-30,1,0,0.0,17.62,0.099886
002773,2023-05-23,19.37,20.15,19.22,19.5,28899412,568128138.28,13467832.35,17929547.1,0.006192,0.006192,39.405169,38.02489,4,2022-06-30,1,0,0.0,19.38,0.006192
002773,2023-05-24,19.38,20.43,19.08,20.16,24597810,489455820.05,13923666.67,18536393.31,0.033846,0.033846,40.738882,39.311886,4,2022-06-30,1,0,0.0,19.5,0.033846
002773,2023-05-25,20.0,20.01,19.09,19.39,13074664,254828188.13,13391859.96,17828406.07,-0.038194,-0.038194,39.182883,37.81039,4,2022-06-30,1,0,0.0,20.16,-0.038194
002773,2023-05-26,19.32,20.09,19.24,19.82,10967048,216128061.83,13688842.93,18223775.57,0.022176,0.022176,40.051817,38.648888,4,2022-06-30,1,0,0.0,19.39,0.022176
002773,2023-05-29,19.85,21.15,19.65,20.57,19906826,407974681.63,14206836.48,18913373.53,0.037841,0.037841,41.5674,40.111384,4,2022-06-30,1,0,0.0,19.82,0.037841
002773,2023-05-30,20.5,20.96,20.3,20.75,10703769,221017511.02,14331154.93,19078877.05,0.008751,0.008751,41.93114,40.462383,4,2022-06-30,1,0,0.0,20.57,0.008751
002773,2023-05-31,20.6,21.75,20.6,21.4,18293396,391685046.83,14780082.68,19676528.62,0.031325,0.031325,43.244646,41.729879,4,2022-06-30,1,0,0.0,20.75,0.031325
002773,2023-06-01,21.29,21.4,20.78,20.97,9319325,195731664.44,14483099.71,19281159.12,-0.020093,-0.020093,42.375712,40.891381,4,2022-06-30,1,0,0.0,21.4,-0.020093
002773,2023-06-02,20.77,21.09,20.58,20.7,6646649,138223632.3,14296622.03,19032903.85,-0.012876,-0.012876,41.830102,40.364883,4,2022-06-30,1,0,0.0,20.97,-0.012876
