Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002576,2023-04-19,17.2,17.28,16.97,17.03,6228500,106488506.0,2757204.19,2811653.0,-0.011608,-0.011608,23.446188,22.138893,4,2022-06-30,1,0,0.0,17.23,-0.011608
002576,2023-04-20,16.98,16.99,16.46,16.56,8798500,146237798.0,2681109.89,2734056.0,-0.027598,-0.027598,22.799112,21.527896,4,2022-06-30,1,0,0.0,17.03,-0.027598
002576,2023-04-21,16.52,16.59,16.0,16.07,8575800,139230013.01,2601777.53,2653157.0,-0.029589,-0.029589,22.124501,20.890899,4,2022-06-30,1,0,0.0,16.56,-0.029589
002576,2023-04-24,16.57,16.6,16.11,16.39,7403499,121332565.55,2653586.42,2705989.0,0.019913,0.019913,22.565064,21.306897,4,2022-06-30,1,0,0.0,16.07,0.019913
002576,2023-04-25,16.24,16.35,15.47,15.77,7801300,123632110.0,2553206.7,2603627.0,-0.037828,-0.037828,21.711474,20.500901,4,2022-06-30,1,0,0.0,16.39,-0.037828
002576,2023-04-26,15.68,16.46,15.61,16.36,7950300,129145478.0,2648729.33,2701036.0,0.037413,0.037413,22.523761,21.267897,4,2022-06-30,1,0,0.0,15.77,0.037413
002576,2023-04-27,16.37,16.37,15.9,15.99,7334039,117955239.29,2588825.31,2639949.0,-0.022616,-0.022616,22.014361,20.786899,4,2022-06-30,1,0,0.0,16.36,-0.022616
002576,2023-04-28,16.09,16.61,16.03,16.59,8388800,137566719.0,2685966.97,2739009.0,0.037523,0.037523,22.840416,21.566895,4,2022-06-30,1,0,0.0,15.99,0.037523
002576,2023-05-04,16.61,16.8,16.51,16.66,6564600,109358940.0,2697300.16,2750566.0,0.004219,0.004219,22.936789,21.657895,4,2022-06-30,1,0,0.0,16.59,0.004219
002576,2023-05-05,16.71,16.73,16.2,16.29,4377700,71451496.0,2637396.14,2689479.0,-0.022209,-0.022209,22.427389,21.176897,4,2022-06-30,1,0,0.0,16.66,-0.022209
002576,2023-05-08,16.37,16.75,16.3,16.51,4724464,78208716.4,2673014.75,2725801.0,0.013505,0.013505,22.730276,21.462896,4,2022-06-30,1,0,0.0,16.29,0.013505
002576,2023-05-09,16.37,16.5,16.0,16.01,4758564,76953474.32,2592063.36,2643251.0,-0.030285,-0.030285,22.041897,20.812899,4,2022-06-30,1,0,0.0,16.51,-0.030285
002576,2023-05-10,15.91,16.86,15.86,16.65,9339800,154225826.8,2695681.14,2748915.0,0.039975,0.039975,22.923022,21.644895,4,2022-06-30,1,0,0.0,16.01,0.039975
002576,2023-05-11,16.55,16.71,16.4,16.67,5854700,97065052.36,2698919.19,2752217.0,0.001201,0.001201,22.950557,21.670895,4,2022-06-30,1,0,0.0,16.65,0.001201
002576,2023-05-12,16.6,16.79,16.51,16.56,4914600,81837982.0,2681109.89,2734056.0,-0.006599,-0.006599,22.799114,21.527896,4,2022-06-30,1,0,0.0,16.67,-0.006599
002576,2023-05-15,16.51,17.05,16.5,16.89,8476300,142307691.0,2734537.8,2788539.0,0.019928,0.019928,23.253444,21.956894,4,2022-06-30,1,0,0.0,16.56,0.019928
002576,2023-05-16,16.88,17.6,16.73,17.6,24622700,426025583.4,2849488.77,2905760.0,0.042037,0.042037,24.230942,22.87989,4,2022-06-30,1,0,0.0,16.89,0.042037
002576,2023-05-17,17.33,18.47,17.1,17.97,27717141,490138142.6,2909392.79,2966847.0,0.021023,0.021023,24.740342,23.360888,4,2022-06-30,1,0,0.0,17.6,0.021023
002576,2023-05-18,17.79,18.04,17.38,17.45,18133089,319242547.44,2825203.35,2880995.0,-0.028937,-0.028937,24.024428,22.684891,4,2022-06-30,1,0,0.0,17.97,-0.028937
002576,2023-05-19,17.41,17.77,17.05,17.11,12421560,215046596.4,2770156.41,2824861.0,-0.019484,-0.019484,23.55633,22.242893,4,2022-06-30,1,0,0.0,17.45,-0.019484
002576,2023-05-22,17.02,17.32,16.96,17.26,8805511,151294643.63,2794441.83,2849626.0,0.008767,0.008767,23.762844,22.437892,4,2022-06-30,1,0,0.0,17.11,0.008767
002576,2023-05-23,17.26,17.31,16.7,16.71,9148751,154403536.66,2705395.3,2758821.0,-0.031866,-0.031866,23.005627,21.722895,4,2022-06-30,1,0,0.0,17.26,-0.031866
002576,2023-05-24,16.7,16.95,16.55,16.85,6534100,110064068.0,2728061.69,2781935.0,0.008378,0.008378,23.198373,21.904894,4,2022-06-30,1,0,0.0,16.71,0.008378
002576,2023-05-25,16.93,17.26,16.69,17.04,8695859,147753597.23,2758823.22,2813304.0,0.011276,0.011276,23.459957,22.151893,4,2022-06-30,1,0,0.0,16.85,0.011276
002576,2023-05-26,16.96,16.98,16.05,16.57,11975018,195846437.0,2682728.92,2735707.0,-0.027582,-0.027582,22.812881,21.540896,4,2022-06-30,1,0,0.0,17.04,-0.027582
002576,2023-05-29,16.66,16.76,16.19,16.28,6745300,110546555.0,2635777.11,2687828.0,-0.017502,-0.017502,22.413621,21.163898,4,2022-06-30,1,0,0.0,16.57,-0.017502
002576,2023-05-30,16.15,16.4,16.07,16.35,5092800,82725375.0,2647110.31,2699385.0,0.0043,0.0043,22.509994,21.254898,4,2022-06-30,1,0,0.0,16.28,0.0043
002576,2023-05-31,16.22,16.25,15.87,15.89,7778205,124382473.5,2572635.03,2623439.0,-0.028135,-0.028135,21.876685,20.656901,4,2022-06-30,1,0,0.0,16.35,-0.028135
002576,2023-06-01,15.91,16.52,15.78,16.34,8357600,136135774.6,2645491.28,2697734.0,0.02832,0.02832,22.496226,21.241898,4,2022-06-30,1,0,0.0,15.89,0.02832
002576,2023-06-02,16.4,17.07,16.4,16.65,7824700,130985973.0,2695681.14,2748915.0,0.018972,0.018972,22.923021,21.644896,4,2022-06-30,1,0,0.0,16.34,0.018972
