Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900932,2023-04-27,0.758,0.758,0.75,0.751,699133,525542.0,826652.74,826652.74,-0.006614,-0.006614,6.794483,3.372782,2,2019-05-30,1,0,0.0,0.756,-0.006614
900932,2023-04-28,0.755,0.759,0.748,0.757,1223762,922449.0,833257.15,833257.15,0.007989,0.007989,6.848766,3.399728,2,2019-05-30,1,0,0.0,0.751,0.007989
900932,2023-05-04,0.756,0.764,0.755,0.756,1217544,924613.0,832156.42,832156.42,-0.001321,-0.001321,6.839719,3.395237,2,2019-05-30,1,0,0.0,0.757,-0.001321
900932,2023-05-05,0.76,0.762,0.757,0.76,540782,410799.0,836559.36,836559.36,0.005291,0.005291,6.875908,3.413201,2,2019-05-30,1,0,0.0,0.756,0.005291
900932,2023-05-08,0.758,0.761,0.753,0.753,673491,509451.0,828854.21,828854.21,-0.009211,-0.009211,6.812577,3.381764,2,2019-05-30,1,0,0.0,0.76,-0.009211
900932,2023-05-09,0.751,0.76,0.749,0.749,648764,488958.0,824451.26,824451.26,-0.005312,-0.005312,6.776388,3.3638,2,2019-05-30,1,0,0.0,0.753,-0.005312
900932,2023-05-10,0.751,0.755,0.749,0.755,364283,274140.0,831055.68,831055.68,0.008011,0.008011,6.830671,3.390746,2,2019-05-30,1,0,0.0,0.749,0.008011
900932,2023-05-11,0.751,0.754,0.748,0.748,503850,377675.0,823350.53,823350.53,-0.009272,-0.009272,6.76734,3.359309,2,2019-05-30,1,0,0.0,0.755,-0.009272
900932,2023-05-12,0.75,0.752,0.743,0.743,523900,391162.0,817846.85,817846.85,-0.006684,-0.006684,6.722104,3.336854,2,2019-05-30,1,0,0.0,0.748,-0.006684
900932,2023-05-15,0.744,0.744,0.732,0.732,769054,566030.0,805738.75,805738.75,-0.014805,-0.014805,6.622584,3.287452,2,2019-05-30,1,0,0.0,0.743,-0.014805
900932,2023-05-16,0.738,0.738,0.73,0.735,300516,220311.0,809040.96,809040.96,0.004098,0.004098,6.649726,3.300925,2,2019-05-30,1,0,0.0,0.732,0.004098
900932,2023-05-17,0.731,0.736,0.731,0.736,347491,255053.0,810141.7,810141.7,0.001361,0.001361,6.658773,3.305416,2,2019-05-30,1,0,0.0,0.735,0.001361
900932,2023-05-18,0.738,0.741,0.73,0.732,498612,364898.0,805738.75,805738.75,-0.005435,-0.005435,6.622584,3.287452,2,2019-05-30,1,0,0.0,0.736,-0.005435
900932,2023-05-19,0.734,0.734,0.728,0.728,326960,238407.0,801335.81,801335.81,-0.005464,-0.005464,6.586395,3.269488,2,2019-05-30,1,0,0.0,0.732,-0.005464
900932,2023-05-22,0.727,0.728,0.718,0.722,690732,498107.0,794731.39,794731.39,-0.008242,-0.008242,6.532112,3.242542,2,2019-05-30,1,0,0.0,0.728,-0.008242
900932,2023-05-23,0.72,0.722,0.717,0.717,529537,380736.0,789227.71,789227.71,-0.006925,-0.006925,6.486876,3.220087,2,2019-05-30,1,0,0.0,0.722,-0.006925
900932,2023-05-24,0.718,0.72,0.712,0.714,548376,393140.0,785925.5,785925.5,-0.004184,-0.004184,6.459734,3.206614,2,2019-05-30,1,0,0.0,0.717,-0.004184
900932,2023-05-25,0.702,0.702,0.676,0.676,772287,530632.0,744097.54,744097.54,-0.026414,-0.053222,6.289107,3.035952,2,2019-05-30,1,0,0.0,0.694,-0.025937
900932,2023-05-26,0.676,0.687,0.672,0.673,426558,287619.0,740795.33,740795.33,-0.004438,-0.004438,6.261197,3.022479,2,2019-05-30,1,0,0.0,0.676,-0.004438
900932,2023-05-29,0.679,0.679,0.65,0.656,1657107,1093733.0,722082.82,722082.82,-0.02526,-0.02526,6.103039,2.946131,2,2019-05-30,1,0,0.0,0.673,-0.02526
900932,2023-05-30,0.656,0.656,0.642,0.644,1232034,797183.0,708873.98,708873.98,-0.018293,-0.018293,5.991398,2.892238,2,2019-05-30,1,0,0.0,0.656,-0.018293
900932,2023-05-31,0.644,0.644,0.597,0.597,5746624,3495825.0,657139.39,657139.39,-0.072981,-0.072981,5.554138,2.681159,2,2019-05-30,1,0,0.0,0.644,-0.072981
900932,2023-06-01,0.601,0.61,0.598,0.601,1296764,781742.0,661542.34,661542.34,0.0067,0.0067,5.591352,2.699123,2,2019-05-30,1,0,0.0,0.597,0.0067
900932,2023-06-02,0.608,0.619,0.603,0.615,1308388,804725.0,676952.64,676952.64,0.023295,0.023295,5.7216,2.761998,2,2019-05-30,1,0,0.0,0.601,0.023295
