Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600191,2023-04-27,5.55,5.56,5.49,5.51,1775090,9800057.0,2671975.32,2671975.32,-0.007207,-0.007207,14.093644,13.46723,1,2009-03-10,1,0,0.0,5.55,-0.007207
600191,2023-04-28,5.77,5.95,5.68,5.84,12001771,70040399.0,2832002.88,2832002.88,0.059891,0.059891,14.937728,14.273797,1,2009-03-10,1,0,0.0,5.51,0.059891
600191,2023-05-04,5.77,6.08,5.76,6.04,10886312,65141815.0,2928989.28,2928989.28,0.034247,0.034247,15.449294,14.762626,1,2009-03-10,1,0,0.0,5.84,0.034247
600191,2023-05-05,6.08,6.08,5.95,5.97,4807401,28768438.0,2895044.04,2895044.04,-0.011589,-0.011589,15.270246,14.591536,1,2009-03-10,1,0,0.0,6.04,-0.011589
600191,2023-05-08,5.97,6.23,5.95,6.19,9703100,59420289.0,3001729.08,3001729.08,0.036851,0.036851,15.832969,15.129248,1,2009-03-10,1,0,0.0,5.97,0.036851
600191,2023-05-09,6.18,6.24,6.03,6.05,6556636,40038302.0,2933838.6,2933838.6,-0.022617,-0.022617,15.474873,14.787068,1,2009-03-10,1,0,0.0,6.19,-0.022617
600191,2023-05-10,6.05,6.06,5.9,5.97,5950501,35648848.0,2895044.04,2895044.04,-0.013223,-0.013223,15.270247,14.591537,1,2009-03-10,1,0,0.0,6.05,-0.013223
600191,2023-05-11,6.0,6.03,5.93,5.95,4265017,25449953.0,2885345.4,2885345.4,-0.00335,-0.00335,15.21909,14.542654,1,2009-03-10,1,0,0.0,5.97,-0.00335
600191,2023-05-12,5.97,6.01,5.87,5.91,3009803,17858837.0,2865948.12,2865948.12,-0.006723,-0.006723,15.116777,14.444888,1,2009-03-10,1,0,0.0,5.95,-0.006723
600191,2023-05-15,5.93,5.93,5.79,5.9,3426100,20103859.0,2861098.8,2861098.8,-0.001692,-0.001692,15.091199,14.420447,1,2009-03-10,1,0,0.0,5.91,-0.001692
600191,2023-05-16,5.9,5.91,5.83,5.84,1978200,11590384.0,2832002.88,2832002.88,-0.010169,-0.010169,14.937729,14.273798,1,2009-03-10,1,0,0.0,5.9,-0.010169
600191,2023-05-17,5.88,5.88,5.78,5.85,2138518,12467483.0,2836852.2,2836852.2,0.001712,0.001712,14.963307,14.298239,1,2009-03-10,1,0,0.0,5.84,0.001712
600191,2023-05-18,5.85,5.9,5.8,5.86,3052401,17834502.0,2841701.52,2841701.52,0.001709,0.001709,14.988885,14.32268,1,2009-03-10,1,0,0.0,5.85,0.001709
600191,2023-05-19,5.86,5.89,5.71,5.87,3286500,19074610.0,2846550.84,2846550.84,0.001706,0.001706,15.014463,14.347121,1,2009-03-10,1,0,0.0,5.86,0.001706
600191,2023-05-22,5.85,6.28,5.85,6.18,12008101,73277088.0,2996879.76,2996879.76,0.052811,0.052811,15.80739,15.104805,1,2009-03-10,1,0,0.0,5.87,0.052811
600191,2023-05-23,6.22,6.25,5.98,6.0,9365229,56696459.0,2909592.0,2909592.0,-0.029126,-0.029126,15.346981,14.664859,1,2009-03-10,1,0,0.0,6.18,-0.029126
600191,2023-05-24,6.0,6.04,5.88,5.93,6169616,36712230.0,2875646.76,2875646.76,-0.011667,-0.011667,15.167933,14.493769,1,2009-03-10,1,0,0.0,6.0,-0.011667
600191,2023-05-25,5.93,5.93,5.65,5.77,7118116,40959334.0,2798057.64,2798057.64,-0.026981,-0.026981,14.75868,14.102706,1,2009-03-10,1,0,0.0,5.93,-0.026981
600191,2023-05-26,5.81,5.81,5.65,5.71,2962001,16870315.0,2768961.72,2768961.72,-0.010399,-0.010399,14.60521,13.956057,1,2009-03-10,1,0,0.0,5.77,-0.010399
600191,2023-05-29,5.71,5.75,5.61,5.63,2413501,13683101.0,2730167.16,2730167.16,-0.014011,-0.014011,14.400584,13.760526,1,2009-03-10,1,0,0.0,5.71,-0.014011
600191,2023-05-30,5.63,5.65,5.57,5.62,2280500,12776500.0,2725317.84,2725317.84,-0.001776,-0.001776,14.375006,13.736085,1,2009-03-10,1,0,0.0,5.63,-0.001776
600191,2023-05-31,5.65,5.66,5.58,5.64,2353600,13251236.0,2735016.48,2735016.48,0.003559,0.003559,14.426163,13.784968,1,2009-03-10,1,0,0.0,5.62,0.003559
600191,2023-06-01,5.62,5.67,5.6,5.66,2333919,13151330.0,2744715.12,2744715.12,0.003546,0.003546,14.47732,13.833851,1,2009-03-10,1,0,0.0,5.64,0.003546
600191,2023-06-02,5.65,5.7,5.61,5.69,2246300,12704368.0,2759263.08,2759263.08,0.0053,0.0053,14.554055,13.907175,1,2009-03-10,1,0,0.0,5.66,0.0053
