Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300164,2023-04-18,4.48,4.48,4.4,4.42,19332000,85471471.0,2143772.34,2611816.14,-0.017778,-0.017778,27.607624,25.459054,16,2023-03-06,1,0,0.0,4.5,-0.017778
300164,2023-04-19,4.42,4.42,4.35,4.38,12863602,56374800.76,2124371.69,2588179.8,-0.00905,-0.00905,27.357781,25.228655,16,2023-03-06,1,0,0.0,4.42,-0.00905
300164,2023-04-20,4.35,4.37,4.26,4.32,13598400,58411587.0,2095270.71,2552725.28,-0.013699,-0.013699,26.983017,24.883057,16,2023-03-06,1,0,0.0,4.38,-0.013699
300164,2023-04-21,4.31,4.31,4.15,4.16,17519400,73889752.0,2017668.09,2458179.9,-0.037037,-0.037037,25.983646,23.961462,16,2023-03-06,1,0,0.0,4.32,-0.037037
300164,2023-04-24,4.16,4.19,4.07,4.1,18824200,77318467.0,1988567.1,2422725.38,-0.014423,-0.014423,25.608882,23.615864,16,2023-03-06,1,0,0.0,4.16,-0.014423
300164,2023-04-25,4.13,4.14,3.98,4.05,17813900,72051844.0,1964316.29,2393179.95,-0.012195,-0.012195,25.296579,23.327866,16,2023-03-06,1,0,0.0,4.1,-0.012195
300164,2023-04-26,4.14,4.39,4.08,4.33,37153600,157646539.0,2100120.87,2558634.36,0.069136,0.069136,27.045478,24.940657,16,2023-03-06,1,0,0.0,4.05,0.069136
300164,2023-04-27,4.33,4.35,4.21,4.25,20046568,85448194.68,2061319.56,2511361.67,-0.018476,-0.018476,26.545792,24.47986,16,2023-03-06,1,0,0.0,4.33,-0.018476
300164,2023-04-28,4.26,4.4,4.25,4.4,22490500,97902150.0,2134072.01,2599997.97,0.035294,0.035294,27.482702,25.343855,16,2023-03-06,1,0,0.0,4.25,0.035294
300164,2023-05-04,4.31,4.45,4.29,4.44,22446600,98593844.0,2153472.67,2623634.31,0.009091,0.009091,27.732545,25.574254,16,2023-03-06,1,0,0.0,4.4,0.009091
300164,2023-05-05,4.45,4.46,4.36,4.42,14938600,65703752.0,2143772.34,2611816.14,-0.004505,-0.004505,27.607624,25.459055,16,2023-03-06,1,0,0.0,4.44,-0.004505
300164,2023-05-08,4.39,4.55,4.39,4.54,28301700,127435399.0,2201974.31,2682725.18,0.027149,0.027149,28.357152,26.150251,16,2023-03-06,1,0,0.0,4.42,0.027149
300164,2023-05-09,4.54,4.55,4.43,4.43,20905750,93736877.98,2148622.51,2617725.23,-0.024229,-0.024229,27.670084,25.516655,16,2023-03-06,1,0,0.0,4.54,-0.024229
300164,2023-05-10,4.42,4.49,4.35,4.38,20026700,88152507.0,2124371.69,2588179.8,-0.011287,-0.011287,27.357781,25.228657,16,2023-03-06,1,0,0.0,4.43,-0.011287
300164,2023-05-11,4.39,4.43,4.31,4.37,16957700,74165406.0,2119521.52,2582270.71,-0.002283,-0.002283,27.29532,25.171057,16,2023-03-06,1,0,0.0,4.38,-0.002283
300164,2023-05-12,4.35,4.39,4.29,4.3,14596200,63214423.0,2085570.38,2540907.1,-0.016018,-0.016018,26.858095,24.767859,16,2023-03-06,1,0,0.0,4.37,-0.016018
300164,2023-05-15,4.28,4.34,4.21,4.33,15498600,66118347.0,2100120.87,2558634.36,0.006977,0.006977,27.045477,24.940658,16,2023-03-06,1,0,0.0,4.3,0.006977
300164,2023-05-16,4.32,4.33,4.23,4.24,13479900,57493177.0,2056469.4,2505452.59,-0.020785,-0.020785,26.483331,24.422261,16,2023-03-06,1,0,0.0,4.33,-0.020785
300164,2023-05-17,4.23,4.37,4.2,4.36,16175700,69933305.0,2114671.36,2576361.62,0.028302,0.028302,27.232859,25.113457,16,2023-03-06,1,0,0.0,4.24,0.028302
300164,2023-05-18,4.42,4.62,4.42,4.6,51778155,236120619.35,2231075.29,2718179.69,0.055046,0.055046,28.731915,26.495849,16,2023-03-06,1,4500,20700.0,4.36,0.055046
300164,2023-05-19,4.53,4.57,4.44,4.46,27569300,123311466.0,2163173.0,2635452.49,-0.030435,-0.030435,27.857465,25.689454,16,2023-03-06,1,0,0.0,4.6,-0.030435
300164,2023-05-22,4.43,4.46,4.35,4.37,18244201,80053182.44,2119521.52,2582270.71,-0.020179,-0.020179,27.295319,25.171057,16,2023-03-06,1,0,0.0,4.46,-0.020179
300164,2023-05-23,4.37,4.41,4.32,4.33,14937500,65194202.0,2100120.87,2558634.36,-0.009153,-0.009153,27.045476,24.940658,16,2023-03-06,1,0,0.0,4.37,-0.009153
300164,2023-05-24,4.32,4.43,4.3,4.43,21727301,95490112.41,2148622.51,2617725.23,0.023095,0.023095,27.670083,25.516655,16,2023-03-06,1,300,1329.0,4.33,0.023095
300164,2023-05-25,4.4,4.58,4.4,4.51,32027700,143772128.0,2187423.82,2664997.92,0.018059,0.018059,28.169768,25.977452,16,2023-03-06,1,0,0.0,4.43,0.018059
300164,2023-05-26,4.47,4.55,4.4,4.49,18634698,83065569.14,2177723.49,2653179.74,-0.004435,-0.004435,28.044847,25.862253,16,2023-03-06,1,0,0.0,4.51,-0.004435
300164,2023-05-29,4.49,4.55,4.45,4.46,18327500,82334888.0,2163173.0,2635452.49,-0.006682,-0.006682,27.857465,25.689454,16,2023-03-06,1,0,0.0,4.49,-0.006682
300164,2023-05-30,4.48,4.56,4.42,4.51,24638960,110550165.2,2187423.82,2664997.92,0.011211,0.011211,28.169768,25.977452,16,2023-03-06,1,0,0.0,4.46,0.011211
300164,2023-05-31,4.46,4.49,4.37,4.38,19249752,85113336.24,2124371.69,2588179.8,-0.028825,-0.028825,27.357779,25.228656,16,2023-03-06,1,1000,4380.0,4.51,-0.028825
300164,2023-06-01,4.36,4.57,4.35,4.54,31298100,141166081.0,2201974.31,2682725.18,0.03653,0.03653,28.35715,26.150251,16,2023-03-06,1,0,0.0,4.38,0.03653
300164,2023-06-02,4.58,4.62,4.45,4.51,24663600,111011158.0,2187423.82,2664997.92,-0.006608,-0.006608,28.169768,25.977452,16,2023-03-06,1,0,0.0,4.54,-0.006608
