Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600365,2023-05-11,3.15,3.23,3.15,3.22,1398100,4457508.0,1288000.0,1369788.0,0.025478,0.025478,8.487789,8.371991,1,2022-07-01,2,0,0.0,3.14,0.025478
600365,2023-05-12,3.23,3.23,3.16,3.17,1400900,4456628.0,1268000.0,1348518.0,-0.015528,-0.015528,8.355991,8.241991,1,2022-07-01,2,0,0.0,3.22,-0.015528
600365,2023-05-15,3.19,3.19,3.13,3.18,981100,3105297.0,1272000.0,1352772.0,0.003155,0.003155,8.382351,8.267991,1,2022-07-01,2,0,0.0,3.17,0.003155
600365,2023-05-16,3.2,3.2,3.13,3.15,1011400,3183149.0,1260000.0,1340010.0,-0.009434,-0.009434,8.303272,8.189991,1,2022-07-01,2,0,0.0,3.18,-0.009434
600365,2023-05-17,3.13,3.18,3.12,3.17,898303,2832167.0,1268000.0,1348518.0,0.006349,0.006349,8.355991,8.241991,1,2022-07-01,2,0,0.0,3.15,0.006349
600365,2023-05-18,3.25,3.27,3.19,3.19,2808202,9064218.0,1276000.0,1357026.0,0.006309,0.006309,8.40871,8.293991,1,2022-07-01,2,0,0.0,3.17,0.006309
600365,2023-05-19,3.2,3.25,3.18,3.23,2313204,7452237.0,1292000.0,1374042.0,0.012539,0.012539,8.514148,8.397991,1,2022-07-01,2,0,0.0,3.19,0.012539
600365,2023-05-22,3.22,3.32,3.2,3.31,3152402,10365594.0,1324000.0,1408074.0,0.024768,0.024768,8.725025,8.605991,1,2022-07-01,2,0,0.0,3.23,0.024768
600365,2023-05-23,3.31,3.41,3.27,3.36,2977700,9940495.0,1344000.0,1429344.0,0.015106,0.015106,8.856823,8.735991,1,2022-07-01,2,0,0.0,3.31,0.015106
600365,2023-05-24,3.36,3.4,3.33,3.34,1990300,6688892.0,1336000.0,1420836.0,-0.005952,-0.005952,8.804104,8.683991,1,2022-07-01,2,0,0.0,3.36,-0.005952
600365,2023-05-25,3.31,3.35,3.25,3.29,1567100,5166302.0,1316000.0,1399566.0,-0.01497,-0.01497,8.672306,8.553991,1,2022-07-01,2,0,0.0,3.34,-0.01497
600365,2023-05-26,3.29,3.32,3.26,3.32,1230701,4064061.0,1328000.0,1412328.0,0.009119,0.009119,8.751385,8.631991,1,2022-07-01,2,0,0.0,3.29,0.009119
600365,2023-05-29,3.32,3.36,3.15,3.28,3480900,11363317.0,1312000.0,1395312.0,-0.012048,-0.012048,8.645947,8.527991,1,2022-07-01,2,0,0.0,3.32,-0.012048
600365,2023-05-30,3.25,3.29,3.15,3.18,3311200,10603944.0,1272000.0,1359132.0,-0.030488,-0.030488,8.382351,8.267991,1,2023-05-29,2,0,0.0,3.28,-0.030488
600365,2023-05-31,3.16,3.2,3.14,3.18,1459500,4626361.0,1272000.0,1359132.0,0.0,0.0,8.382351,8.267991,1,2023-05-29,2,0,0.0,3.18,0.0
600365,2023-06-01,3.17,3.2,3.16,3.17,1234500,3920879.0,1268000.0,1354858.0,-0.003145,-0.003145,8.355991,8.241991,1,2023-05-29,2,0,0.0,3.18,-0.003145
600365,2023-06-02,3.16,3.21,3.16,3.21,1111700,3550514.0,1284000.0,1371954.0,0.012618,0.012618,8.461429,8.345991,1,2023-05-29,2,0,0.0,3.17,0.012618
