Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002581,2023-04-25,19.05,19.41,18.66,18.85,8646501,164530790.53,7554913.38,12436015.8,-0.018229,-0.018229,54.331215,49.00986,4,2019-06-30,1,0,0.0,19.2,-0.018229
002581,2023-04-26,18.84,19.18,18.78,18.84,5248807,99525550.94,7550905.47,12429418.44,-0.000531,-0.000531,54.302392,48.98386,4,2019-06-30,1,0,0.0,18.85,-0.000531
002581,2023-04-27,18.84,18.94,18.41,18.68,7382588,137704764.52,7486778.89,12323860.75,-0.008493,-0.008493,53.841225,48.567861,4,2019-06-30,1,0,0.0,18.84,-0.008493
002581,2023-04-28,18.8,19.8,18.65,19.5,12187683,236109719.38,7815427.64,12864843.93,0.043897,0.043897,56.204705,50.699855,4,2019-06-30,1,0,0.0,18.68,0.043897
002581,2023-05-04,19.51,20.68,19.5,20.44,12808522,260340259.5,8192171.33,13484995.38,0.048205,0.048205,58.91406,53.143848,4,2019-06-30,1,0,0.0,19.5,0.048205
002581,2023-05-05,20.66,21.6,20.52,21.34,15270279,321226007.65,8552883.38,14078757.41,0.044031,0.044031,61.508123,55.483841,4,2019-06-30,1,0,0.0,20.44,0.044031
002581,2023-05-08,21.55,21.6,20.3,20.85,14560778,303045759.69,8356495.71,13755486.97,-0.022962,-0.022962,60.0958,54.209845,4,2019-06-30,1,0,0.0,21.34,-0.022962
002581,2023-05-09,21.02,21.6,20.75,21.18,8871400,188353052.0,8488756.79,13973199.71,0.015827,0.015827,61.046957,55.067843,4,2019-06-30,1,0,0.0,20.85,0.015827
002581,2023-05-10,21.56,21.69,20.2,20.37,9739344,201523626.9,8164115.95,13438813.89,-0.038244,-0.038244,58.7123,52.961849,4,2019-06-30,1,0,0.0,21.18,-0.038244
002581,2023-05-11,20.45,20.82,20.22,20.35,5265344,108023178.56,8156100.13,13425619.18,-0.000982,-0.000982,58.654654,52.909849,4,2019-06-30,1,0,0.0,20.37,-0.000982
002581,2023-05-12,20.35,20.46,19.81,19.89,7212814,144602653.12,7971736.19,13122140.81,-0.022604,-0.022604,57.328799,51.713852,4,2019-06-30,1,0,0.0,20.35,-0.022604
002581,2023-05-15,19.43,19.76,18.36,19.14,12532601,239019445.09,7671142.82,12627339.12,-0.037707,-0.037707,55.16708,49.763858,4,2019-06-30,1,0,0.0,19.89,-0.037707
002581,2023-05-16,19.33,19.38,18.88,18.93,4309991,82198871.49,7586976.68,12488794.64,-0.010972,-0.010972,54.561799,49.21786,4,2019-06-30,1,0,0.0,19.14,-0.010972
002581,2023-05-17,18.92,18.92,18.51,18.61,5194500,97124255.0,7458723.51,12277679.26,-0.016904,-0.016904,53.639465,48.385862,4,2019-06-30,1,0,0.0,18.93,-0.016904
002581,2023-05-18,18.7,18.8,17.99,18.21,9378401,171379282.85,7298407.04,12013785.02,-0.021494,-0.021494,52.486548,47.345865,4,2019-06-30,1,0,0.0,18.61,-0.021494
002581,2023-05-19,18.43,18.43,18.1,18.19,3955900,72110659.96,7290391.22,12000590.31,-0.001098,-0.001098,52.428902,47.293865,4,2019-06-30,1,0,0.0,18.21,-0.001098
002581,2023-05-22,18.35,19.26,18.22,18.95,9939103,187754562.89,7594992.5,12501989.35,0.041781,0.041781,54.619444,49.269859,4,2019-06-30,1,0,0.0,18.19,0.041781
002581,2023-05-23,19.2,19.77,19.09,19.42,8812981,171620534.23,7783364.35,12812065.08,0.024802,0.024802,55.974122,50.491856,4,2019-06-30,1,0,0.0,18.95,0.024802
002581,2023-05-24,19.42,19.47,18.45,18.49,7938487,149136438.81,7410628.57,12198510.99,-0.047889,-0.047889,53.29359,48.073863,4,2019-06-30,1,0,0.0,19.42,-0.047889
002581,2023-05-25,18.42,18.83,18.28,18.59,4176704,77395683.14,7450707.68,12264484.54,0.005408,0.005408,53.581819,48.333862,4,2019-06-30,1,0,0.0,18.49,0.005408
002581,2023-05-26,18.42,18.78,18.42,18.67,2887700,53744437.48,7482770.98,12317263.39,0.004303,0.004303,53.812402,48.541861,4,2019-06-30,1,0,0.0,18.59,0.004303
002581,2023-05-29,18.67,18.86,18.3,18.45,3397346,63037905.08,7394596.92,12172121.56,-0.011784,-0.011784,53.178298,47.969863,4,2019-06-30,1,0,0.0,18.67,-0.011784
002581,2023-05-30,18.47,19.18,18.41,18.71,5015500,93933520.21,7498802.62,12343652.81,0.014092,0.014092,53.927694,48.645861,4,2019-06-30,1,0,0.0,18.45,0.014092
002581,2023-05-31,18.68,18.9,18.25,18.38,4055589,75106305.05,7366541.54,12125940.07,-0.017638,-0.017638,52.976537,47.787863,4,2019-06-30,1,0,0.0,18.71,-0.017638
002581,2023-06-01,18.5,19.15,18.2,18.69,5989851,112392901.64,7490786.8,12330458.1,0.016866,0.016866,53.870048,48.593861,4,2019-06-30,1,0,0.0,18.38,0.016866
002581,2023-06-02,18.68,18.98,18.57,18.75,3802400,71314903.0,7514834.27,12370042.24,0.00321,0.00321,54.042986,48.749861,4,2019-06-30,1,0,0.0,18.69,0.00321
