Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603041,2023-04-19,11.46,11.46,11.25,11.29,766120,8663565.0,2067737.44,2067737.44,-0.009649,-0.009649,16.727128,15.805974,1,2022-10-28,1,0,0.0,11.4,-0.009649
603041,2023-04-20,11.36,11.36,11.13,11.15,993000,11092704.0,2042096.77,2042096.77,-0.0124,-0.0124,16.519706,15.609974,1,2022-10-28,1,0,0.0,11.29,-0.0124
603041,2023-04-21,11.17,11.25,11.02,11.06,1076800,11975011.0,2025613.47,2025613.47,-0.008072,-0.008072,16.386363,15.483974,1,2022-10-28,1,0,0.0,11.15,-0.008072
603041,2023-04-24,11.05,11.05,10.86,10.93,1003770,10977345.0,2001804.27,2001804.27,-0.011754,-0.011754,16.193757,15.301974,1,2022-10-28,1,0,0.0,11.06,-0.011754
603041,2023-04-25,11.03,11.03,10.54,10.71,1451700,15515948.0,1961511.78,1961511.78,-0.020128,-0.020128,15.867808,14.993975,1,2022-10-28,1,0,0.0,10.93,-0.020128
603041,2023-04-26,10.7,11.02,10.67,10.97,1121000,12227931.0,2009130.18,2009130.18,0.024276,0.024276,16.253021,15.357974,1,2022-10-28,1,0,0.0,10.71,0.024276
603041,2023-04-27,10.89,11.28,10.86,11.19,1095937,12186676.0,2049422.67,2049422.67,0.020055,0.020055,16.57897,15.665973,1,2022-10-28,1,0,0.0,10.97,0.020055
603041,2023-04-28,11.19,11.35,11.15,11.31,1093840,12341823.0,2071400.4,2071400.4,0.010724,0.010724,16.756761,15.833973,1,2022-10-28,1,0,0.0,11.19,0.010724
603041,2023-05-04,11.36,11.67,11.3,11.58,2505342,29019412.0,2120850.27,2120850.27,0.023873,0.023873,17.15679,16.211972,1,2022-10-28,1,0,0.0,11.31,0.023873
603041,2023-05-05,11.63,11.69,11.35,11.63,1564942,18133391.0,2130007.66,2130007.66,0.004318,0.004318,17.230869,16.281972,1,2022-10-28,1,0,0.0,11.58,0.004318
603041,2023-05-08,11.63,11.88,11.53,11.75,2409265,28223811.0,2151985.38,2151985.38,0.010318,0.010318,17.40866,16.449972,1,2022-10-28,1,0,0.0,11.63,0.010318
603041,2023-05-09,11.78,11.79,11.56,11.57,1735340,20239228.0,2119018.8,2119018.8,-0.015319,-0.015319,17.141974,16.197972,1,2022-10-28,1,0,0.0,11.75,-0.015319
603041,2023-05-10,11.65,11.71,11.51,11.63,890440,10344792.0,2130007.66,2130007.66,0.005186,0.005186,17.230869,16.281972,1,2022-10-28,1,0,0.0,11.57,0.005186
603041,2023-05-11,11.67,11.71,11.6,11.64,1066210,12417943.0,2131839.13,2131839.13,0.00086,0.00086,17.245685,16.295972,1,2022-10-28,1,0,0.0,11.63,0.00086
603041,2023-05-12,11.73,11.74,11.59,11.62,1098800,12798535.0,2128176.18,2128176.18,-0.001718,-0.001718,17.216053,16.267972,1,2022-10-28,1,0,0.0,11.64,-0.001718
603041,2023-05-15,11.61,11.7,11.37,11.69,2155900,24816774.0,2140996.52,2140996.52,0.006024,0.006024,17.319764,16.365972,1,2022-10-28,1,0,0.0,11.62,0.006024
603041,2023-05-16,11.69,11.75,11.51,11.55,1529840,17722480.0,2115355.84,2115355.84,-0.011976,-0.011976,17.112342,16.169972,1,2022-10-28,1,0,0.0,11.69,-0.011976
603041,2023-05-17,11.58,11.65,11.53,11.64,1243800,14432423.0,2131839.13,2131839.13,0.007792,0.007792,17.245685,16.295972,1,2022-10-28,1,0,0.0,11.55,0.007792
603041,2023-05-18,11.69,11.73,11.62,11.69,907480,10593360.0,2140996.52,2140996.52,0.004296,0.004296,17.319764,16.365972,1,2022-10-28,1,0,0.0,11.64,0.004296
603041,2023-05-19,11.72,11.72,11.59,11.67,973540,11346125.0,2137333.57,2137333.57,-0.001711,-0.001711,17.290132,16.337972,1,2022-10-28,1,0,0.0,11.69,-0.001711
603041,2023-05-22,11.72,11.75,11.62,11.75,1195700,13986705.0,2151985.38,2151985.38,0.006855,0.006855,17.408659,16.449972,1,2022-10-28,1,0,0.0,11.67,0.006855
603041,2023-05-23,11.72,11.75,11.65,11.66,857000,10026013.0,2135502.09,2135502.09,-0.00766,-0.00766,17.275316,16.323972,1,2022-10-28,1,0,0.0,11.75,-0.00766
603041,2023-05-24,11.66,11.8,11.6,11.74,1150460,13485589.0,2150153.9,2150153.9,0.006861,0.006861,17.393843,16.435972,1,2022-10-28,1,0,0.0,11.66,0.006861
603041,2023-05-25,11.67,11.85,11.62,11.72,1915396,22453675.0,2146490.95,2146490.95,-0.001704,-0.001704,17.364211,16.407972,1,2022-10-28,1,0,0.0,11.74,-0.001704
603041,2023-05-26,11.82,11.82,11.58,11.69,1033760,12072951.0,2140996.52,2140996.52,-0.00256,-0.00256,17.319763,16.365972,1,2022-10-28,1,0,0.0,11.72,-0.00256
603041,2023-05-29,11.89,11.95,11.74,11.8,2022800,23897868.0,2161142.77,2161142.77,0.00941,0.00941,17.482738,16.519972,1,2022-10-28,1,0,0.0,11.69,0.00941
603041,2023-05-30,11.84,11.84,11.62,11.74,1646889,19268252.0,2150153.9,2150153.9,-0.005085,-0.005085,17.393843,16.435972,1,2022-10-28,1,0,0.0,11.8,-0.005085
603041,2023-05-31,11.78,11.78,11.58,11.61,1151609,13431687.0,2126344.7,2126344.7,-0.011073,-0.011073,17.201237,16.253972,1,2022-10-28,1,0,0.0,11.74,-0.011073
603041,2023-06-01,11.56,11.71,11.51,11.57,911000,10582954.0,2119018.8,2119018.8,-0.003445,-0.003445,17.141973,16.197972,1,2022-10-28,1,0,0.0,11.61,-0.003445
603041,2023-06-02,11.63,12.06,11.57,11.85,2960840,35109110.0,2170300.15,2170300.15,0.024201,0.024201,17.556818,16.589971,1,2022-10-28,1,0,0.0,11.57,0.024201
