Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688309,2023-04-18,23.43,23.74,23.15,23.5,546412,12803680.0,1056551.56,1880252.23,0.008151,0.008151,23.557937,23.49999,32,2022-07-14,3,0,0.0,23.31,0.008151
688309,2023-04-19,23.73,24.12,23.22,23.84,817642,19489688.0,1071837.84,1907455.87,0.014468,0.014468,23.898775,23.83999,32,2022-07-14,3,0,0.0,23.5,0.014468
688309,2023-04-20,23.8,23.99,23.53,23.83,1032483,24538681.0,1071388.25,1906655.77,-0.000419,-0.000419,23.88875,23.82999,32,2022-07-14,3,0,0.0,23.84,-0.000419
688309,2023-04-21,23.78,23.89,23.36,23.59,549949,13000425.0,1060597.93,1887453.19,-0.010071,-0.010071,23.648158,23.58999,32,2022-07-14,3,0,0.0,23.83,-0.010071
688309,2023-04-24,23.59,23.63,23.1,23.17,527795,12289752.0,1041714.88,1853848.68,-0.017804,-0.017804,23.227123,23.16999,32,2022-07-14,3,0,0.0,23.59,-0.017804
688309,2023-04-25,23.29,23.38,22.65,23.38,595928,13646277.0,1051156.41,1870650.94,0.009063,0.009063,23.437641,23.37999,32,2022-07-14,3,0,0.0,23.17,0.009063
688309,2023-04-26,23.37,24.51,23.37,24.42,781799,18982193.0,1097914.43,1953862.1,0.044482,0.044482,24.480205,24.41999,32,2022-07-14,3,0,0.0,23.38,0.044482
688309,2023-04-27,24.1,24.55,23.8,23.92,411853,9928253.0,1075434.61,1913856.73,-0.020475,-0.020475,23.978972,23.91999,32,2022-07-14,3,0,0.0,24.42,-0.020475
688309,2023-04-28,23.79,24.02,23.57,24.02,328000,7807336.0,1079930.58,1921857.81,0.004181,0.004181,24.079219,24.01999,32,2022-07-14,3,0,0.0,23.92,0.004181
688309,2023-05-04,24.02,24.3,23.89,23.89,332406,8002531.0,1074085.82,1911456.41,-0.005412,-0.005412,23.948898,23.88999,32,2022-07-14,3,0,0.0,24.02,-0.005412
688309,2023-05-08,23.16,23.88,20.58,22.49,2089391,46198833.0,1011142.33,1799441.39,-0.058602,-0.058602,22.545446,22.489991,32,2022-07-14,1,500,11245.0,23.89,-0.058602
688309,2023-05-09,22.19,22.19,21.0,21.06,1219044,26201501.0,946850.04,1685026.04,-0.063584,-0.063584,21.111921,21.059992,32,2022-07-14,1,0,0.0,22.49,-0.063584
688309,2023-05-10,21.6,21.67,21.05,21.27,562775,12054599.0,956291.56,1701828.29,0.009972,0.009972,21.322439,21.269992,32,2022-07-14,1,0,0.0,21.06,0.009972
688309,2023-05-11,21.4,21.4,20.7,20.99,467269,9807384.0,943702.86,1679425.29,-0.013164,-0.013164,21.041749,20.989992,32,2022-07-14,1,0,0.0,21.27,-0.013164
688309,2023-05-12,21.1,21.11,20.5,20.68,342170,7097825.0,929765.38,1654621.96,-0.014769,-0.014769,20.730985,20.679992,32,2022-07-14,1,0,0.0,20.99,-0.014769
688309,2023-05-15,20.6,21.2,20.6,21.15,311619,6512583.0,950896.41,1692227.0,0.022727,0.022727,21.202144,21.149992,32,2022-07-14,1,0,0.0,20.68,0.022727
688309,2023-05-16,21.26,21.26,20.83,20.93,229760,4825775.0,941005.29,1674624.64,-0.010402,-0.010402,20.981602,20.929992,32,2022-07-14,1,0,0.0,21.15,-0.010402
688309,2023-05-17,21.11,21.11,20.55,21.05,307820,6404873.0,946400.44,1684225.93,0.005733,0.005733,21.101898,21.049992,32,2022-07-14,1,0,0.0,20.93,0.005733
688309,2023-05-18,21.05,21.47,20.71,21.15,342172,7225680.0,950896.41,1692227.0,0.004751,0.004751,21.202145,21.149992,32,2022-07-14,1,0,0.0,21.05,0.004751
688309,2023-05-19,21.09,21.48,20.87,21.28,296322,6287522.0,956741.16,1702628.4,0.006147,0.006147,21.332466,21.279992,32,2022-07-14,1,0,0.0,21.15,0.006147
688309,2023-05-22,20.96,20.96,20.31,20.45,739155,15194720.0,919424.66,1636219.49,-0.039004,-0.039004,20.50042,20.449992,32,2022-07-14,1,0,0.0,21.28,-0.039004
688309,2023-05-23,20.8,20.8,20.25,20.45,417885,8561765.0,919424.66,1636219.49,0.0,0.0,20.50042,20.449992,32,2022-07-14,1,0,0.0,20.45,0.0
688309,2023-05-24,20.36,21.02,20.18,20.59,440603,9112784.0,925719.01,1647420.99,0.006846,0.006846,20.640765,20.589992,32,2022-07-14,1,0,0.0,20.45,0.006846
688309,2023-05-25,20.5,21.52,20.5,21.33,663837,14057255.0,958989.14,1706628.93,0.03594,0.03594,21.382589,21.329992,32,2022-07-14,1,0,0.0,20.59,0.03594
688309,2023-05-26,21.34,22.18,21.31,21.98,853574,18611578.0,988212.91,1758635.91,0.030474,0.030474,22.034192,21.979992,32,2022-07-14,1,0,0.0,21.33,0.030474
688309,2023-05-29,22.3,22.4,21.82,21.93,454732,10063960.0,985964.93,1754635.37,-0.002275,-0.002275,21.984069,21.929992,32,2022-07-14,1,0,0.0,21.98,-0.002275
688309,2023-05-30,21.93,22.2,21.67,21.72,395310,8629383.0,976523.4,1737833.12,-0.009576,-0.009576,21.773551,21.719992,32,2022-07-14,1,0,0.0,21.93,-0.009576
688309,2023-05-31,21.83,22.18,21.65,22.02,419193,9203018.0,990011.29,1761836.34,0.013812,0.013812,22.074291,22.019992,32,2022-07-14,1,0,0.0,21.72,0.013812
688309,2023-06-01,22.14,22.14,21.68,21.82,300322,6549207.0,981019.37,1745834.19,-0.009083,-0.009083,21.873798,21.819992,32,2022-07-14,1,0,0.0,22.02,-0.009083
688309,2023-06-02,21.99,22.14,21.68,21.74,297719,6492382.0,977422.6,1739433.34,-0.003666,-0.003666,21.793601,21.739992,32,2022-07-14,1,0,0.0,21.82,-0.003666
