Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300169,2023-05-04,4.01,4.07,3.99,4.06,9006166,36344341.98,1225047.27,1323496.42,0.012469,0.012469,12.532513,12.179978,16,2022-06-30,1,0,0.0,4.01,0.012469
300169,2023-05-05,4.09,4.11,4.04,4.1,6126000,24978518.0,1237116.71,1336535.79,0.009852,0.009852,12.655986,12.299978,16,2022-06-30,1,0,0.0,4.06,0.009852
300169,2023-05-08,4.08,4.14,4.04,4.06,3781000,15399691.0,1225047.27,1323496.42,-0.009756,-0.009756,12.532513,12.179978,16,2022-06-30,1,0,0.0,4.1,-0.009756
300169,2023-05-09,4.08,4.1,3.99,4.04,5860300,23717662.0,1219012.56,1316976.73,-0.004926,-0.004926,12.470776,12.119978,16,2022-06-30,1,0,0.0,4.06,-0.004926
300169,2023-05-10,4.04,4.08,4.02,4.04,3890500,15719325.0,1219012.56,1316976.73,0.0,0.0,12.470776,12.119978,16,2022-06-30,1,0,0.0,4.04,0.0
300169,2023-05-11,4.02,4.09,4.02,4.08,2714300,11039761.0,1231081.99,1330016.11,0.009901,0.009901,12.594249,12.239978,16,2022-06-30,1,0,0.0,4.04,0.009901
300169,2023-05-12,4.07,4.1,4.03,4.06,2858400,11620017.0,1225047.27,1323496.42,-0.004902,-0.004902,12.532512,12.179978,16,2022-06-30,1,0,0.0,4.08,-0.004902
300169,2023-05-15,4.07,4.09,4.0,4.06,3591400,14520063.0,1225047.27,1323496.42,0.0,0.0,12.532512,12.179978,16,2022-06-30,1,0,0.0,4.06,0.0
300169,2023-05-16,4.07,4.08,3.99,4.02,3742666,15051511.66,1212977.84,1310457.05,-0.009852,-0.009852,12.409039,12.059978,16,2022-06-30,1,0,0.0,4.06,-0.009852
300169,2023-05-17,3.99,4.11,3.97,4.1,4378900,17841114.0,1237116.71,1336535.79,0.0199,0.0199,12.655985,12.299978,16,2022-06-30,1,0,0.0,4.02,0.0199
300169,2023-05-18,4.1,4.15,4.07,4.13,3484200,14328485.0,1246168.78,1346315.32,0.007317,0.007317,12.74859,12.389978,16,2022-06-30,1,0,0.0,4.1,0.007317
300169,2023-05-19,4.14,4.14,4.06,4.12,2412641,9906186.38,1243151.42,1343055.48,-0.002421,-0.002421,12.717722,12.359978,16,2022-06-30,1,0,0.0,4.13,-0.002421
300169,2023-05-22,4.12,4.13,4.07,4.12,2074000,8510078.0,1243151.42,1343055.48,0.0,0.0,12.717722,12.359978,16,2022-06-30,1,0,0.0,4.12,0.0
300169,2023-05-23,4.13,4.14,4.06,4.09,2409000,9880194.0,1234099.35,1333275.95,-0.007282,-0.007282,12.625117,12.269978,16,2022-06-30,1,0,0.0,4.12,-0.007282
300169,2023-05-24,4.08,4.15,4.06,4.13,2859336,11764220.49,1246168.78,1346315.32,0.00978,0.00978,12.74859,12.389978,16,2022-06-30,1,0,0.0,4.09,0.00978
300169,2023-05-25,4.12,4.14,4.08,4.13,2819151,11579569.1,1246168.78,1346315.32,0.0,0.0,12.74859,12.389978,16,2022-06-30,1,0,0.0,4.13,0.0
300169,2023-05-26,4.15,4.15,4.03,4.14,3625053,14841364.18,1249186.14,1349575.17,0.002421,0.002421,12.779458,12.419978,16,2022-06-30,1,0,0.0,4.13,0.002421
300169,2023-05-29,4.13,4.15,4.05,4.07,3744259,15278813.54,1228064.63,1326756.26,-0.016908,-0.016908,12.56338,12.209978,16,2022-06-30,1,0,0.0,4.14,-0.016908
300169,2023-05-30,4.11,4.12,4.04,4.09,2769759,11297369.31,1234099.35,1333275.95,0.004914,0.004914,12.625117,12.269978,16,2022-06-30,1,0,0.0,4.07,0.004914
300169,2023-05-31,4.09,4.12,4.05,4.06,2647400,10808662.0,1225047.27,1323496.42,-0.007335,-0.007335,12.532512,12.179978,16,2022-06-30,1,0,0.0,4.09,-0.007335
300169,2023-06-01,4.07,4.11,4.02,4.05,3259800,13244125.0,1222029.92,1320236.58,-0.002463,-0.002463,12.501644,12.149978,16,2022-06-30,1,0,0.0,4.06,-0.002463
300169,2023-06-02,4.09,4.12,4.05,4.11,2751749,11257605.41,1240134.06,1339795.64,0.014815,0.014815,12.686854,12.329978,16,2022-06-30,1,0,0.0,4.05,0.014815
