,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,新和成,2001,2021-05-25,32.9,33.55,33.61,32.52,195699,36.92125940419952,35.6712701622867,-1.249989241912822,-0.5631778721290394,-1.373622739567564,21.86999999999996,19.61591220850483,44.03292181069965,39.76581864914285,42.5972528626579,33.93442053206554,35.30879441132322,36.54185117826128,37.69266081076939,58.33333333333334,53.51288802370996,21.09540092586413,32.10816266780638,-0.9301225580203578,37.4695,43.15787956761529,31.7811204323847,80.69792802617235,80.9472551130248,30.89890646362282,33.36686061602542,38.70543279923779,0.3156361611143756,1.021512400401526,0.2916143112686315,0.8739638847790644,0.3013171341072993,0.7784879597399388,-1.492537313432855,-8.58103045028272,-10.25312364159209,155.0050361729436,124.3781094527364,83.70846730975335,12.31246474901302,-8.306631624063382,-31.00105243742836,34.67333333333333,42.51666666666667,50.36,25.38333333333333,23.93666666666667,22.49,-13.41935483870969,-10.10825121303646,-5.200000000000003,-4.811666666666667,1,-1
11,新和成,2001,2021-05-26,33.3,33.38,33.87,33.14,163710,36.65894389277733,35.31876706039644,-1.340176832380891,-0.7185776641794097,-1.243198336402962,18.04999999999997,25.20775623268701,49.91689750692528,37.12568752708301,41.03439019749359,33.74961368804369,34.95810451835536,36.24072249461734,37.5512620956622,58.33333333333334,54.89015811217378,19.80454069618068,28.00695534393114,3.39971140067977,37.2445,43.2135763633563,31.27542363664369,23.44497607655482,82.77717976318621,29.90359573173231,32.78707764039,38.34140279258585,0.2630301342619797,0.8795936670012705,0.2673131186629122,0.8153002277141419,0.2887622535194952,0.7531342947507745,1.356275303643721,-7.951098446548394,-10.33108728257706,139.0889108469452,128.1879194630872,83.67129135538939,2.349311294765844,-6.094820329297526,-28.10340678176785,35.14666666666666,42.75333333333333,50.36,25.85666666666666,24.17333333333333,22.49,-13.54571354571354,-13.02340648006899,-5.229999999999997,-5.945,-1,-1
12,新和成,2001,2021-05-27,33.38,33.29,33.55,33.16,121666,36.40939249331234,35.00664905110468,-1.402743442207658,-0.8554108197850594,-1.094665244845197,15.18000000000001,22.92490118577072,59.35441370223975,39.28175235995597,41.43453487463879,33.59640912536246,34.65481278774529,35.95970130465379,37.411548584329,50.0,53.49297008012412,18.62103933028478,24.87831667271569,6.106484645422967,37.014,43.22752819512223,30.80047180487776,27.75119617224877,83.74596340150701,29.30392046333446,32.46131715866029,38.14322287890188,0.2191917785516497,0.7479947225010593,0.2450370254410028,0.7548585420712971,0.2767304929561829,0.7255036991361591,0.8278647147905102,-7.056606407482385,-10.20499910088113,124.1718579751609,130.220713073005,83.44017094017069,-0.4689922480620281,-7.303900683086452,-25.34312031025035,34.88666666666667,42.62333333333333,50.36,25.59666666666667,24.04333333333334,22.49,-13.84575569358178,-12.53083441886947,-5.350000000000001,-5.756666666666667,-1,-1
13,新和成,2001,2021-05-28,33.22,32.21,33.27,31.8,299375,36.09832638269661,34.57639535093473,-1.521931031761881,-0.9887148621804236,-1.066432339162914,26.66000000000003,13.05326331582893,37.84696174043504,41.58200989206954,42.64442555258731,33.13427275024164,34.2103013717916,35.60258689468676,37.24100600779362,50.0,52.49497862866009,13.97709419547157,21.24457584696765,-0.557869107520581,36.6965,43.21868650776756,30.17431349223244,80.19323671497581,95.37136706135631,22.73786084460736,28.72513855830868,35.82456228524159,0.1826598154597081,0.8033289354175491,0.2246172733209193,0.7819536635653556,0.2652000557496753,0.7402743783388192,-2.339683662640866,-8.708283143201317,-12.64788636902944,97.91975846095049,113.5050741608119,74.25692695214086,-27.32074438970993,-47.27351570934665,-28.92566701825048,33.07333333333334,41.71666666666667,50.36,23.78333333333334,23.13666666666667,22.49,-16.61920786953145,-11.98046564933993,-6.420000000000002,-5.708333333333333,-1,-1
14,新和成,2001,2021-05-31,32.18,31.93,32.32,31.55,199261,35.78956146545983,34.16925760463708,-1.620303860822744,-1.115032661908888,-1.010542397827713,18.82999999999999,18.48114710568241,51.67286245353158,42.6005479771302,43.39232891336618,32.7328485001611,33.79570112237495,35.2528167142404,37.0668746632758,41.66666666666667,49.40117521094768,14.77783291192357,19.08899486861962,6.155508998531467,36.3295,43.06452541705828,29.59447458294171,83.62068965517243,95.95744680851065,21.25609972285565,27.81954292904432,35.24495420974179,0.1522165128830901,0.7161074461812911,0.2058991672108427,0.740124191601576,0.2541500534267721,0.7210962792413684,-2.864675759265821,-7.973868767412813,-12.93796864349009,93.87874498136702,112.1632024634334,73.30677290836631,-16.08785529715763,-65.36495523589498,-35.76683647434378,32.31666666666668,41.45333333333333,50.59,22.79666666666667,22.41333333333334,22.03,-18.04414784394251,-11.97184560236719,-7.030000000000001,-5.793333333333334,-1,1
15,新和成,2001,2021-06-01,31.92,32.09,32.37,31.61,173429,35.51551987542577,33.8493718193083,-1.666148056117464,-1.225255740750603,-0.8817846307337227,18.72999999999998,18.15269620928989,51.94874532835026,43.29359715005262,43.01739941586925,32.51856566677407,33.48557364557951,34.95159607478894,36.90369844480774,41.66666666666667,47.19131562686739,17.61050929760427,18.59616634494783,15.63919520291714,35.9775,42.83108415644498,29.12391584355502,76.72413793103433,76.72413793103433,24.62433889990302,29.21074444716022,35.86368664666347,0.153513760735909,0.6234228718177431,0.2020742366099394,0.6917805089681117,0.25022713453399,0.6977172676063116,-1.990328327818774,-5.675443968156763,-11.92232476755754,99.01674966711347,112.1725731895223,75.7453259221827,-0.04154863078372041,-65.4065038666787,-43.83766423316522,32.49666666666667,41.54333333333334,50.59,22.97666666666667,22.50333333333333,22.03,-20.17412935323383,-12.5790299652465,-8.11,-6.223333333333334,1,-1
16,新和成,2001,2021-06-02,32.0,31.41,32.05,31.24,207420,35.2114072920609,33.47408384710702,-1.737323444953873,-1.327669281591257,-0.8193083267252321,19.26999999999999,15.20498183705238,52.41307732226257,46.07106250409856,42.91844057662071,32.14904377784938,33.1081966191105,34.61430121052332,36.72357718432224,33.33333333333333,43.23189211442909,13.89496564073493,17.02909944354353,7.626698035117741,35.59249999999999,42.56915543456401,28.61584456543598,93.53612167300373,93.53612167300373,20.21452953720773,26.8145684275404,34.40576938062935,0.1279281339465909,0.6328523931814531,0.1852347168924444,0.6907987998874361,0.2398010039284071,0.6969790481227154,-3.010653080129683,-5.453268449305185,-13.14406857774908,93.47135011259486,110.8497723823975,73.09970384995043,-12.49771689497712,-76.53485139228651,-42.97623912327155,31.89333333333333,41.27666666666667,50.66000000000001,22.18333333333332,21.85666666666666,21.52999999999999,-23.39024390243902,-13.70482571766719,-9.59,-6.955000000000001,-1,1
17,新和成,2001,2021-06-03,31.49,31.57,32.08,31.33,153582,34.94167341857491,33.18114787062902,-1.760525547945889,-1.414240534862183,-0.6925700261674117,18.73,10.25093432995192,53.92418579818469,51.93146069328505,44.52857411018403,31.95602918523292,32.82852450654496,34.32436776190205,36.55460744057397,41.66666666666667,42.78468484363982,13.44581993286007,15.83467293998238,8.668113918615454,35.251,42.31709666684961,28.18490333315039,85.71428571428562,87.45247148288966,24.05468275165596,28.32378234916308,35.05399304029573,0.1332734449554924,0.5540436609845444,0.1831318238180741,0.6465655665634831,0.2364759620980568,0.6746049211176024,-1.600000000000006,-2.886439374519352,-11.99284494674363,92.7455788739904,100.7496251874062,67.45329400196636,-4.410126582278475,-100.2511004235445,-43.68655621310586,32.08,34.28999999999999,36.5,29.45,29.03,28.61,-21.33067530525792,-15.34558077712143,-8.560000000000002,-7.510000000000001,1,-1
18,新和成,2001,2021-06-04,31.57,31.33,31.73,31.0,125764,34.67414205423603,32.89635589053224,-1.777786163703787,-1.486949660630504,-0.5816730061465667,18.55000000000001,6.522911051212901,56.22641509433956,57.75382763609476,48.51778999802536,31.74735279015528,32.55606550535497,34.03918987981615,36.38330883596499,41.66666666666667,42.46525107879035,12.79663256848045,14.8219928161484,8.745912073144545,34.88000000000001,41.95173171674975,27.80826828325027,85.46255506607939,88.5017421602788,22.13684049717346,27.39920356553925,34.52003742436202,0.111061204129577,0.501703050820454,0.1678708384999013,0.612685102683193,0.2266227970106378,0.6564963827377024,-1.343549910779908,-3.262659530671074,-11.84890795906165,80.95309802700356,97.43008314436878,60.19184652278159,-3.970149253731357,-111.3335491425164,-50.9142621277846,31.70666666666667,34.22333333333333,36.73999999999999,28.83666666666667,28.48333333333334,28.13,-4.45257700518451,-16.59306737906745,-1.460000000000001,-6.861666666666668,-1,1
19,新和成,2001,2021-06-07,31.3,31.55,31.85,31.19,118460,34.44272412429262,32.68922421506574,-1.753499909226875,-1.540259710349778,-0.4264803977541938,17.48,7.608695652173882,59.66819221967958,62.53225460501546,52.0571322485425,31.68156852677019,32.37314450438134,33.80212417697651,36.2248396938022,50.0,44.61803648485025,14.91900940105434,14.85433167778371,15.04836484759561,34.527,41.5191522926929,27.5348477073071,59.85401459854002,80.83623693379786,28.41494177033569,29.6942092840733,35.46038599976276,0.1292176701079812,0.4547525423503787,0.1722149352915764,0.5799613441262604,0.2263468471351946,0.6383090334569649,-0.3054560775226375,-2.364803878587837,-10.43399060810731,80.63149638091048,93.70314842578705,58.77277085330759,1.000000000000008,-116.2397991425164,-60.41096275492315,32.06,34.4,36.73999999999999,29.19,28.66,28.13,-2.683528685996301,-14.56529556834296,-0.870000000000001,-5.936666666666667,1,1
20,新和成,2001,2021-06-08,31.6,32.15,32.58,31.55,205092,34.27289270767835,32.60626664351717,-1.666626064161186,-1.565532981112059,-0.2021861660982527,14.87999999999997,13.84408602150535,21.03494623655915,58.08290933662001,50.34172865687511,31.83771235118012,32.33257277631201,33.64477901726446,36.09123839236607,50.0,46.15574034632161,24.97868600593165,18.22911645383302,38.4778251101289,34.2025,40.99034943851881,27.4146505614812,27.21518987341773,59.93031358885019,43.36086432760028,35.73805518108459,37.99448031963964,0.2076813917566507,0.4789604519586486,0.2078636906839448,0.5816312321157385,0.2419157285045614,0.6367128237295913,1.472908995265644,-0.3950120052668198,-7.973045500626146,83.38721506805317,92.58982035928138,60.24271844660178,13.29604130808946,-118.4154222699468,-71.4218418195115,33.18666666666667,34.96333333333333,36.73999999999999,30.31666666666667,29.22333333333334,28.13,-1.350107394906428,-12.00519237535193,-0.4400000000000048,-4.838333333333335,1,-1
21,新和成,2001,2021-06-09,32.18,32.0,32.38,31.86,131262,34.10453028488736,32.51299485220683,-1.59153543268053,-1.570733471425753,-0.04160392250955303,8.770000000000035,23.48916761687552,26.3397947548459,51.00134569706649,47.14747142355955,31.89180823412008,32.27210499880074,33.48813339657261,35.95709942868193,41.66666666666667,44.8731478664202,31.33674514932886,22.5983260189983,48.81358340998996,33.871,40.39070583772967,27.35129416227034,36.7088607594936,60.78431372549015,40.80501558764025,34.91936940080125,37.60925523481309,0.1730678264638756,0.4241337099655402,0.1905417164602827,0.5456619627727601,0.231835906483538,0.6164331227408583,1.047313299300038,-0.6365471200124152,-7.697854696232205,84.71994974844314,96.23233908948187,57.61718749999989,1.548664944013768,-120.0501314090627,-82.81737292748801,33.16000000000001,34.95,36.73999999999999,30.29000000000001,29.21000000000001,28.13,-2.646790386370543,-8.867855382297362,-0.8699999999999974,-3.631666666666668,-1,-1
22,新和成,2001,2021-06-10,31.89,31.35,32.08,31.2,175292,33.90049100452534,32.33407256725194,-1.566418437273398,-1.569870464595283,0.006904054643768198,12.92999999999999,15.39056457849956,22.96983758700695,45.1232129347892,45.59713771944388,31.71120548941339,32.10444954447333,33.28450164451807,35.80604698839728,33.33333333333333,41.57605799982395,28.27512967761168,24.49059390520276,35.84420122242952,33.4905,39.63726799969751,27.3437320003025,77.84810126582268,84.58149779735679,31.23214187323817,31.50736860051439,35.9606122052199,0.1442231887198963,0.4617780916379499,0.1746632400885925,0.5543567992083633,0.2221760770467239,0.6178317426266557,-0.9739405106606899,-2.097538125227711,-8.761292669617426,83.37827560314985,94.53124999999996,55.83535108958829,-16.57250470809791,-129.0647955001939,-94.99346240919876,32.08666666666667,34.41333333333333,36.73999999999999,29.21666666666667,28.67333333333334,28.13,-6.557377049180316,-5.410613129619283,-2.199999999999996,-2.4,-1,-1
23,新和成,2001,2021-06-11,31.5,30.78,31.63,30.5,187218,33.66934352270864,32.09498447998241,-1.574359042726236,-1.570768180221473,-0.007181725009525408,16.17999999999999,9.888751545117382,22.68232385661309,40.3274950662989,46.12947787979198,31.40080365960893,31.86364053638727,33.04597767837349,35.64125856254819,33.33333333333333,39.22099380939805,23.33726593892063,24.10615124977538,21.79949531721113,33.0195,38.39704972572375,27.64195027427625,86.53846153846148,86.53846153846148,25.04839812671858,28.81399687476441,34.57378077373343,0.1201859905999136,0.4798150763649583,0.1601079700812098,0.555660399274333,0.2129187405031104,0.6158387533505452,-2.36836540494819,-3.222763716396778,-9.561470091329799,80.9891069940899,93.55590062111791,58.26344351258006,-18.51111111111113,-132.9105219959204,-103.5571630378561,31.44,34.02,36.59999999999999,28.39,27.92,27.45,-7.789095266626727,-2.94839675360635,-2.600000000000001,-1.406666666666667,-1,-1
24,新和成,2001,2021-06-15,30.74,30.13,30.74,29.9,130167,33.40716992843393,31.79267917536973,-1.614490753064199,-1.579512694790019,-0.06995611654836154,12.47000000000001,9.542902967121039,34.24218123496387,36.52760080248712,47.14071421929094,30.97720243973928,31.54843316613503,32.76826551852839,35.46056156049742,33.33333333333333,37.53880510195099,18.41887381002669,22.21039210319248,10.83583722369511,32.476,36.47899046109018,28.47300953890982,91.41791044776119,91.41791044776119,19.70859613972307,26.04434799935144,33.05680253921785,0.1001549921665946,0.5081792303041323,0.146765639241109,0.5635220326681387,0.2040471263154808,0.6172621386276059,-3.819961693977449,-4.475561426684287,-10.53927329861068,68.47199956132407,79.38988095238092,48.06054872280028,-22.74691358024691,-155.536290201718,-112.5742965344384,30.61333333333333,33.62666666666667,36.64000000000001,27.24333333333333,26.88666666666666,26.52999999999999,-9.492340042054671,-3.504483130513386,-3.16,-1.69,-1,-1
25,新和成,2001,2021-06-16,30.14,29.8,30.36,29.76,120871,33.13997215595735,31.48611314838977,-1.653859007567576,-1.59438195734553,-0.1189541004440908,10.32999999999999,9.002904162633078,42.69119070667954,34.49219862663551,48.51222661582548,30.58480162649285,31.23053622683776,32.48557356438283,35.27496937818603,33.33333333333333,36.3372417394888,12.75206244545514,19.05761555061337,0.1409562351386811,31.9595,33.9781235539673,29.9408764460327,98.58156028368798,98.58156028368798,17.44315831722865,24.72791761096616,32.30587509930974,0.08346249347216221,0.4784826919201099,0.1345351693043499,0.544061863279127,0.1955451627190025,0.6052928828514555,-3.979378121475751,-4.916376399266128,-10.54185220393256,68.66064366534461,77.41686001546785,44.36990896022989,-11.1755102040815,-163.5313368296406,-122.3867798307346,30.18666666666666,32.79333333333333,35.39999999999999,27.36666666666667,27.15333333333334,26.94,-7.482148401117665,-4.639285023189781,-2.41,-1.946666666666667,-1,-1
26,新和成,2001,2021-06-17,29.85,29.33,30.02,29.2,116863,32.8577519962568,31.15440343325288,-1.703348563003921,-1.616175278477209,-0.1743465690534247,12.27000000000001,7.579462102689449,40.50529747351256,42.46853295057441,50.27572114359721,30.1665344176619,30.88498418559453,32.18504274872733,35.08005234939304,33.33333333333333,35.47898219487296,9.78342624568803,15.96621911563825,-2.582159494212416,31.7865,34.07980627789019,29.49319372210982,95.91194968553464,96.15384615384619,14.5790422400769,22.92734494370096,31.25084178197576,0.06955207789346851,0.4770689099334254,0.1233239051956541,0.5378900413391999,0.1873974476057107,0.5996556793993116,-4.040569278586617,-5.764545235481547,-10.87928087611573,60.5363977839129,74.05405405405402,46.02161100196452,-13.45911949685541,-175.4518424651098,-132.278478938017,29.83333333333333,32.89666666666666,35.95999999999999,26.45333333333333,26.13666666666667,25.82,-8.142812402129664,-5.661291857558321,-2.600000000000001,-2.306666666666666,-1,-1
27,新和成,2001,2021-06-18,29.33,29.05,29.63,28.89,161236,32.57569629283037,30.83064905890629,-1.745047233924087,-1.641949669566584,-0.206195128715005,10.77999999999999,8.627087198515738,36.36363636363637,51.789976406817,51.39566105194174,29.79435627844127,30.55135069730461,31.88646724884853,34.88234571498671,25.0,32.48498728205212,7.967631950603224,13.30002339395991,-2.697150936110148,31.618,34.19321465635698,29.04278534364303,94.98432601880877,95.6639566395664,13.04748346741041,21.89138017595012,30.62902643487837,0.05796006491122376,0.4442240916111875,0.1130469130960162,0.516399204560933,0.1795892206221394,0.5863366927576736,-3.402793172245622,-5.898231880145767,-10.46616155130345,58.8129293088165,77.03235990528803,46.92460317460307,-9.574074074074018,-188.3107445143671,-141.0844433470992,29.48999999999999,32.88,36.27,25.8,25.5,25.2,-9.473356185727647,-6.577295526851508,-3.040000000000003,-2.668333333333333,-1,-1
