Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601818,2023-05-16,3.34,3.4,3.34,3.36,213002060,717659467.0,155926900.28,155926900.28,0.005988,0.005988,5.766586,3.359957,1,2023-03-16,1,0,0.0,3.34,0.005988
601818,2023-05-17,3.34,3.37,3.28,3.33,181933986,604163361.0,154534695.82,154534695.82,-0.008929,-0.008929,5.715099,3.329957,1,2023-03-16,1,0,0.0,3.36,-0.008929
601818,2023-05-18,3.33,3.42,3.32,3.38,215022655,725380977.0,156855036.6,156855036.6,0.015015,0.015015,5.800911,3.379956,1,2023-03-16,1,0,0.0,3.33,0.015015
601818,2023-05-19,3.37,3.37,3.28,3.29,200630919,663814181.0,152678423.2,152678423.2,-0.026627,-0.026627,5.646449,3.289957,1,2023-03-16,1,0,0.0,3.38,-0.026627
601818,2023-05-22,3.26,3.31,3.25,3.26,171521010,562101712.0,151286218.73,151286218.73,-0.009119,-0.009119,5.594962,3.259957,1,2023-03-16,1,0,0.0,3.29,-0.009119
601818,2023-05-23,3.27,3.29,3.18,3.19,170509476,550073453.0,148037741.64,148037741.64,-0.021472,-0.021472,5.474825,3.189958,1,2023-03-16,1,0,0.0,3.26,-0.021472
601818,2023-05-24,3.19,3.19,3.09,3.1,263916491,825761991.0,143861128.24,143861128.24,-0.028213,-0.028213,5.320363,3.099959,1,2023-03-16,1,0,0.0,3.19,-0.028213
601818,2023-05-25,3.09,3.12,3.08,3.11,133832898,415615302.0,144325196.39,144325196.39,0.003226,0.003226,5.337525,3.109959,1,2023-03-16,1,0,0.0,3.1,0.003226
601818,2023-05-26,3.1,3.15,3.1,3.15,102355644,320533188.0,146181469.02,146181469.02,0.012862,0.012862,5.406175,3.149958,1,2023-03-16,1,0,0.0,3.11,0.012862
601818,2023-05-29,3.15,3.2,3.13,3.19,168573853,534081401.0,148037741.64,148037741.64,0.012698,0.012698,5.474825,3.189957,1,2023-03-16,1,0,0.0,3.15,0.012698
601818,2023-05-30,3.18,3.19,3.14,3.15,129035250,407539643.0,146181469.02,146181469.02,-0.012539,-0.012539,5.406175,3.149958,1,2023-03-16,1,0,0.0,3.19,-0.012539
601818,2023-05-31,3.15,3.16,3.13,3.15,103300711,324462133.0,146181469.02,146181469.02,0.0,0.0,5.406175,3.149958,1,2023-03-16,1,0,0.0,3.15,0.0
601818,2023-06-01,3.14,3.18,3.13,3.15,122815052,387253624.0,146181469.02,146181469.02,0.0,0.0,5.406175,3.149958,1,2023-03-16,1,0,0.0,3.15,0.0
601818,2023-06-02,3.15,3.17,3.14,3.15,90376722,284700852.0,146181469.02,146181469.02,0.0,0.0,5.406175,3.149958,1,2023-03-16,1,0,0.0,3.15,0.0
