Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688353,2023-05-08,55.03,56.19,54.74,55.96,347542,19384326.0,1480016.15,6155600.0,0.022661,0.022661,55.96,55.96,32,2023-01-13,1,0,0.0,54.72,0.022661
688353,2023-05-09,56.5,56.5,55.3,55.71,328315,18286389.0,1473404.21,6128100.0,-0.004467,-0.004467,55.71,55.71,32,2023-01-13,1,0,0.0,55.96,-0.004467
688353,2023-05-10,38.08,38.25,37.47,37.69,424069,16073691.0,1445382.82,6011555.0,-0.001069,-0.019019,55.650446,54.650452,32,2023-05-10,1,0,0.0,37.73,-0.00106
688353,2023-05-11,37.71,40.58,37.4,39.28,944961,37085362.0,1506358.11,6265160.0,0.042186,0.042186,57.99813,56.95595,32,2023-05-10,1,0,0.0,37.69,0.042186
688353,2023-05-12,39.28,39.59,37.98,38.1,608773,23478249.0,1461106.01,6076950.0,-0.030041,-0.030041,56.255824,55.244952,32,2023-05-10,1,0,0.0,39.28,-0.030041
688353,2023-05-15,38.12,39.65,38.11,39.01,704995,27612572.0,1496003.81,6222095.0,0.023885,0.023885,57.599467,56.564451,32,2023-05-10,1,0,0.0,38.1,0.023885
688353,2023-05-16,39.02,39.27,38.35,38.47,540191,20908780.0,1475295.22,6135965.0,-0.013843,-0.013843,56.80214,55.781452,32,2023-05-10,1,0,0.0,39.01,-0.013843
688353,2023-05-17,38.4,38.78,38.3,38.43,320462,12327698.0,1473761.25,6129585.0,-0.00104,-0.00104,56.743079,55.723452,32,2023-05-10,1,0,0.0,38.47,-0.00104
688353,2023-05-18,38.2,38.54,37.73,37.79,480555,18240816.0,1449217.74,6027505.0,-0.016654,-0.016654,55.798099,54.795453,32,2023-05-10,1,0,0.0,38.43,-0.016654
688353,2023-05-19,37.83,38.39,37.38,38.15,318408,12102715.0,1463023.47,6084925.0,0.009526,0.009526,56.32965,55.317453,32,2023-05-10,1,0,0.0,37.79,0.009526
688353,2023-05-22,38.26,39.48,38.14,39.26,635026,24611315.0,1505591.12,6261970.0,0.029096,0.029096,57.968599,56.926952,32,2023-05-10,1,0,0.0,38.15,0.029096
688353,2023-05-23,39.47,39.47,38.55,38.65,335521,13052453.0,1482198.09,6164675.0,-0.015537,-0.015537,57.067915,56.042453,32,2023-05-10,1,0,0.0,39.26,-0.015537
688353,2023-05-24,38.46,38.95,38.26,38.64,321135,12432487.0,1481814.59,6163080.0,-0.000259,-0.000259,57.05315,56.027953,32,2023-05-10,1,0,0.0,38.65,-0.000259
688353,2023-05-25,38.53,38.81,38.01,38.37,341869,13101464.0,1471460.3,6120015.0,-0.006988,-0.006988,56.654487,55.636453,32,2023-05-10,1,0,0.0,38.64,-0.006988
688353,2023-05-26,38.02,38.2,37.57,37.61,353650,13337479.0,1442314.88,5998795.0,-0.019807,-0.019807,55.532324,54.534454,32,2023-05-10,1,0,0.0,38.37,-0.019807
688353,2023-05-29,37.61,37.95,36.46,36.55,653436,24131938.0,1401664.69,5829725.0,-0.028184,-0.028184,53.967201,52.997455,32,2023-05-10,1,0,0.0,37.61,-0.028184
688353,2023-05-30,36.5,36.5,33.71,34.0,1920964,66063829.0,1303874.13,5423000.0,-0.069767,-0.069767,50.202047,49.299958,32,2023-05-10,1,0,0.0,36.55,-0.069767
688353,2023-05-31,33.92,34.46,33.4,34.11,717232,24352651.0,1308092.54,5440545.0,0.003235,0.003235,50.364465,49.459458,32,2023-05-10,1,0,0.0,34.0,0.003235
688353,2023-06-01,33.98,34.66,33.81,34.25,681047,23412717.0,1313461.44,5462875.0,0.004104,0.004104,50.571179,49.662458,32,2023-05-10,1,0,0.0,34.11,0.004104
688353,2023-06-02,34.23,41.09,34.23,38.88,3565540,136085851.0,1491018.41,6201360.0,0.135182,0.135182,57.407516,56.375952,32,2023-05-10,1,222,8631.0,34.25,0.135182
