Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300590,2023-05-04,11.87,11.95,11.4,11.62,9222602,107146909.84,3927583.37,5319734.46,-0.025168,-0.025168,65.529769,62.747791,16,2022-12-31,1,0,0.0,11.92,-0.025168
300590,2023-05-05,11.63,11.64,11.19,11.34,7534960,85741319.14,3832942.8,5191548.08,-0.024096,-0.024096,63.950738,61.235796,16,2022-12-31,1,0,0.0,11.62,-0.024096
300590,2023-05-08,11.37,11.52,11.19,11.44,9535664,108210828.74,3866743.01,5237328.93,0.008818,0.008818,64.514677,61.775794,16,2022-12-31,1,0,0.0,11.34,0.008818
300590,2023-05-09,11.42,11.52,11.18,11.19,7457740,84558309.3,3782242.5,5122876.81,-0.021853,-0.021853,63.104828,60.425798,16,2022-12-31,1,0,0.0,11.44,-0.021853
300590,2023-05-10,11.18,11.32,11.03,11.15,6097790,68103893.84,3768722.42,5104564.47,-0.003575,-0.003575,62.879252,60.209799,16,2022-12-31,1,0,0.0,11.19,-0.003575
300590,2023-05-11,11.2,11.32,10.94,10.97,8405060,93184114.6,3707882.06,5022158.95,-0.016143,-0.016143,61.864161,59.237802,16,2022-12-31,1,1000,10970.0,11.15,-0.016143
300590,2023-05-12,10.98,11.04,10.78,10.79,6793026,74087058.2,3647041.7,4939753.42,-0.016408,-0.016408,60.84907,58.265805,16,2022-12-31,1,0,0.0,10.97,-0.016408
300590,2023-05-15,10.76,10.94,10.65,10.92,4878540,52628603.0,3690981.96,4999268.53,0.012048,0.012048,61.582191,58.967803,16,2022-12-31,1,0,0.0,10.79,0.012048
300590,2023-05-16,10.92,10.92,10.69,10.76,4650948,50144807.78,3636901.64,4926019.17,-0.014652,-0.014652,60.679888,58.103806,16,2022-12-31,1,0,0.0,10.92,-0.014652
300590,2023-05-17,10.75,11.05,10.72,11.04,5974908,65388773.0,3731542.2,5054205.54,0.026022,0.026022,62.258919,59.615801,16,2022-12-31,1,0,0.0,10.76,0.026022
300590,2023-05-18,11.07,11.35,11.03,11.29,9067042,102177974.91,3816042.7,5168657.66,0.022645,0.022645,63.668768,60.965796,16,2022-12-31,1,0,0.0,11.04,0.022645
300590,2023-05-19,11.21,11.58,11.18,11.49,8628985,98389336.3,3883643.11,5260219.35,0.017715,0.017715,64.796647,62.045792,16,2022-12-31,1,0,0.0,11.29,0.017715
300590,2023-05-22,11.45,11.54,11.28,11.39,6276637,71313367.01,3849842.91,5214438.51,-0.008703,-0.008703,64.232708,61.505794,16,2022-12-31,1,0,0.0,11.49,-0.008703
300590,2023-05-23,11.36,11.45,11.21,11.27,4633907,52475576.19,3809282.66,5159501.49,-0.010536,-0.010536,63.555981,60.857796,16,2022-12-31,1,0,0.0,11.39,-0.010536
300590,2023-05-24,11.2,11.44,11.2,11.27,4845530,54993125.6,3809282.66,5159501.49,0.0,0.0,63.555981,60.857796,16,2022-12-31,1,0,0.0,11.27,0.0
300590,2023-05-25,11.25,11.51,11.13,11.36,6527970,73863348.0,3839702.84,5200704.25,0.007986,0.007986,64.063527,61.343794,16,2022-12-31,1,0,0.0,11.27,0.007986
300590,2023-05-26,11.31,11.48,11.28,11.45,5629156,64230218.63,3870123.03,5241907.02,0.007923,0.007923,64.571073,61.829792,16,2022-12-31,1,2500,28625.0,11.36,0.007923
300590,2023-05-29,11.48,11.61,11.37,11.42,6187000,71043714.6,3859982.97,5228172.76,-0.00262,-0.00262,64.401891,61.667793,16,2022-12-31,1,0,0.0,11.45,-0.00262
300590,2023-05-30,11.41,11.65,11.38,11.63,6926930,79675607.2,3930963.39,5324312.54,0.018389,0.018389,65.586164,62.801789,16,2022-12-31,1,0,0.0,11.42,0.018389
300590,2023-05-31,11.59,11.95,11.55,11.9,9497140,112099812.28,4022223.93,5447920.83,0.023216,0.023216,67.108801,64.259784,16,2022-12-31,1,0,0.0,11.63,0.023216
300590,2023-06-01,11.8,11.9,11.7,11.81,6755260,79727758.6,3991803.75,5406718.07,-0.007563,-0.007563,66.601255,63.773786,16,2022-12-31,1,0,0.0,11.9,-0.007563
300590,2023-06-02,11.82,12.32,11.7,11.96,12580470,151389145.12,4042504.05,5475389.34,0.012701,0.012701,67.447164,64.583783,16,2022-12-31,1,0,0.0,11.81,0.012701
