Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838924,2023-05-16,6.65,7.22,6.58,6.66,757321,5206661.29,326753.66,552780.0,-0.016248,-0.016248,6.710534,6.659995,64,2022-11-23,1,0,0.0,6.77,-0.016248
838924,2023-05-17,6.71,6.88,6.45,6.59,409879,2699123.82,323319.31,546970.0,-0.010511,-0.010511,6.640003,6.589995,64,2022-11-23,1,0,0.0,6.66,-0.010511
838924,2023-05-18,6.62,6.72,6.46,6.62,482417,3170751.89,324791.17,549460.0,0.004552,0.004552,6.670231,6.619995,64,2022-11-23,1,0,0.0,6.59,0.004552
838924,2023-05-19,6.6,6.64,6.46,6.48,416406,2720471.65,317922.48,537840.0,-0.021148,-0.021148,6.529169,6.479995,64,2022-11-23,1,0,0.0,6.62,-0.021148
838924,2023-05-22,6.45,6.5,6.35,6.43,247341,1591479.29,315469.37,533690.0,-0.007716,-0.007716,6.47879,6.429995,64,2022-11-23,1,0,0.0,6.48,-0.007716
838924,2023-05-23,6.49,6.52,6.33,6.4,244070,1568347.99,313997.51,531200.0,-0.004666,-0.004666,6.448562,6.399995,64,2022-11-23,1,0,0.0,6.43,-0.004666
838924,2023-05-24,6.47,6.55,6.4,6.48,181748,1175901.79,317922.48,537840.0,0.0125,0.0125,6.529169,6.479995,64,2022-11-23,1,0,0.0,6.4,0.0125
838924,2023-05-25,6.43,6.5,6.2,6.3,189751,1204441.91,309091.3,522900.0,-0.027778,-0.027778,6.347803,6.299995,64,2022-11-23,1,0,0.0,6.48,-0.027778
838924,2023-05-26,6.24,6.37,6.11,6.23,207881,1284264.95,305656.95,517090.0,-0.011111,-0.011111,6.277272,6.229995,64,2022-11-23,1,0,0.0,6.3,-0.011111
838924,2023-05-29,6.25,6.25,6.07,6.07,163195,1002309.76,297807.01,503810.0,-0.025682,-0.025682,6.116058,6.069995,64,2022-11-23,1,0,0.0,6.23,-0.025682
838924,2023-05-30,6.08,6.2,6.07,6.18,119619,735668.18,303203.85,512940.0,0.018122,0.018122,6.226893,6.179995,64,2022-11-23,1,0,0.0,6.07,0.018122
838924,2023-05-31,6.15,6.24,6.0,6.13,188896,1151217.76,300750.74,508790.0,-0.008091,-0.008091,6.176514,6.129995,64,2022-11-23,1,0,0.0,6.18,-0.008091
838924,2023-06-01,6.09,6.15,5.97,6.13,173559,1050707.19,300750.74,508790.0,0.0,0.0,6.176514,6.129995,64,2022-11-23,1,0,0.0,6.13,0.0
838924,2023-06-02,6.05,6.28,6.05,6.27,206746,1285582.57,307619.44,520410.0,0.022838,0.022838,6.317576,6.269995,64,2022-11-23,1,0,0.0,6.13,0.022838
