,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国化学,601117,2021-05-25,6.41,6.46,6.48,6.34,424428,6.541289171456723,6.511086694052336,-0.03020247740438631,-0.01835749944222993,-0.02368995592431275,2.090000000000006,29.18660287081332,20.5741626794258,26.52702735011299,23.92461145295762,6.467619863339004,6.503812495617658,6.531327119560715,6.504080441861106,33.33333333333333,37.66918844112796,25.63448928128456,36.88284682321228,3.137774197429124,6.505500000000001,6.785084277850263,6.225915722149738,70.73170731707316,72.72727272727273,44.54102504608352,46.13934353408286,48.35847431360454,0.03891541342423226,0.08736982003438219,0.04181236370577413,0.09062193022943117,0.04637372362761918,0.09589575412757183,-0.640861317610887,-1.536898259875507,-0.742637644046088,68.41902359277059,78.81355932203398,75.51020408163264,1.292517006802724,-7.40356045197626,-10.07859620645453,6.513333333333334,6.866666666666667,7.220000000000001,6.073333333333333,5.986666666666666,5.899999999999999,-3.003003003003006,1.574587191661479,-0.2000000000000002,0.06666666666666658,1,-1
11,中国化学,601117,2021-05-26,6.44,6.42,6.45,6.36,443809,6.532304788385854,6.497073356505823,-0.03523143188003175,-0.0217322859297903,-0.0269982919004829,1.689999999999999,27.81065088757402,25.44378698224858,19.38898021206588,21.89113566948186,6.451746575559335,6.488573860050811,6.520724536745409,6.501323706062381,25.0,34.0494203150914,23.15026558146243,32.305319742629,4.840157259129313,6.5065,6.784634764760576,6.228365235239424,77.14285714285715,81.81818181818181,40.80474662760473,44.35934705682947,47.49708450569494,0.03242951118686022,0.07947485002865183,0.03832800006362629,0.08640343604364525,0.04444148514313506,0.09356676437225633,-0.5422153369480908,-1.772281014917753,-1.205437291613204,63.48874743443265,78.48101265822794,74.89878542510122,0.0,-8.119007606447804,-9.828128430053543,6.48,6.850000000000001,7.220000000000001,6.04,5.97,5.899999999999999,-4.464285714285712,0.1831013662133892,-0.2999999999999998,-0.04000000000000004,-1,-1
12,中国化学,601117,2021-05-27,6.42,6.37,6.42,6.36,364131,6.520282211468384,6.477523609351081,-0.04275860211730276,-0.02593754916729279,-0.03364210590001994,1.539999999999997,16.23376623376626,27.92207792207801,17.93654738708408,22.60578995224761,6.424497717039557,6.467014976405209,6.506369818960131,6.497018010781646,25.0,31.46387165363672,17.70623766036891,27.4389590485423,-1.759205115977863,6.5065,6.784634764760576,6.228365235239424,86.36363636363623,93.18181818181813,36.24427554388254,42.14235029736568,46.41860319220103,0.02702459265571685,0.0745623750238765,0.03513400005832409,0.08336981637334147,0.04258975659550443,0.09175148252341231,-0.8045678691928243,-2.175582288200665,-1.880495475258327,63.96845152931017,79.65367965367977,69.59999999999998,-1.461538461538454,-9.104355591795775,-9.108483182094135,6.426666666666668,6.823333333333334,7.220000000000001,5.986666666666667,5.943333333333333,5.899999999999999,-4.354354354354355,-0.7404334323214098,-0.29,-0.1000000000000001,-1,1
13,中国化学,601117,2021-05-28,6.37,6.38,6.41,6.35,307375,6.5098909365448,6.462519977143223,-0.04737095940157765,-0.03022423121414976,-0.03429345637485579,1.510000000000002,16.55629139072845,29.13907284768216,17.84755679466104,23.08888173968725,6.409665144693038,6.451194071604262,6.494334598106786,6.493181354690446,33.33333333333333,31.99800356212146,15.05619096057115,23.31136968588525,-1.454166490057055,6.5075,6.78355300787692,6.231446992123081,76.47058823529409,90.9090909090909,37.90973392174068,42.76644314647876,46.67131176487468,0.02418716054643067,0.06380197918656372,0.03303950005346373,0.07725566500889633,0.04123185007069173,0.08834517075160346,-0.3124999999999934,-1.694915254237279,-1.650716166741607,61.92034522918598,78.85462555066086,68.01619433198375,-0.3733333333333365,-9.477688925129112,-8.70973223707554,6.42,6.82,7.220000000000001,5.98,5.94,5.899999999999999,-3.915662650602406,-1.913057160150185,-0.2599999999999998,-0.1716666666666667,1,-1
14,中国化学,601117,2021-05-31,6.39,6.31,6.4,6.31,347066,6.495084200504444,6.439055365275035,-0.0560288352294096,-0.03538515201720173,-0.04128736642441574,1.610000000000006,15.52795031055895,28.57142857142852,20.44068566131896,24.99811491652608,6.376443429795358,6.425522422221669,6.476778922096615,6.487175408635022,33.33333333333333,32.37952635389628,10.03746064038076,18.88673333738375,-7.661084753625211,6.498,6.787871114735316,6.208128885264684,100.0,100.0,31.08810444067437,39.51181068383878,45.11703643311792,0.02015596712202556,0.0648349826554698,0.03028620838234175,0.076651026258155,0.03951385631774624,0.08758078863695333,-1.200417536534454,-2.598404939542085,-2.667266533838948,62.47457544476428,80.63063063063069,71.12970711297068,-1.414141414141419,-8.833006809858757,-8.84651308052991,6.37,6.81,7.250000000000001,5.899999999999999,5.869999999999999,5.839999999999999,-2.170542635658923,-2.80376284001249,-0.1400000000000006,-0.2100000000000001,-1,-1
15,中国化学,601117,2021-06-01,6.32,6.23,6.33,6.18,509466,6.475448333800411,6.406893001386567,-0.06855533241384393,-0.04201918809653017,-0.05307228863462751,2.180000000000004,11.46788990825686,27.06422018348622,24.30210202273533,27.27685469526588,6.327628953196905,6.389972890908639,6.453276167611223,6.478743428024037,25.0,30.27109025278305,11.07760533920127,16.28369067132293,0.6654346749579716,6.4925,6.798707703846159,6.186292296153841,83.33333333333313,90.19607843137243,24.93470829075724,36.08776670266191,43.39366216964259,0.01679663926835464,0.0673624855462247,0.02776235768381327,0.07693010740330868,0.03786744563784015,0.08726492244374691,-2.069688236835213,-3.498128307732035,-3.796165229700157,60.69386608758861,75.53648068669536,70.20408163265303,-2.776041666666651,-10.09238180985875,-9.168541768811865,6.313333333333334,6.846666666666668,7.380000000000001,5.713333333333334,5.646666666666667,5.579999999999999,-4.153846153846148,-2.984641392984067,-0.2699999999999996,-0.2433333333333333,-1,1
16,中国化学,601117,2021-06-02,6.23,6.25,6.27,6.21,260745,6.458748457222603,6.382755616557866,-0.07599284066473722,-0.04881391861017158,-0.05435784410913128,1.279999999999998,19.53125000000004,33.59375000000011,25.82925134400232,26.17813934705765,6.301752635464604,6.364523274379795,6.43391653260063,6.471243643498659,25.0,28.76506446627361,14.45577729684128,15.67438621316238,12.01855946419909,6.49,6.803553487420702,6.176446512579298,74.07407407407402,81.57894736842097,29.14225746086668,37.56340587767652,43.95215979942893,0.01733053272362879,0.05946873795518719,0.02711549454349547,0.07218593178636626,0.03712296873626346,0.0844622173419241,-1.211801896733383,-2.559438742367168,-3.412749517063733,68.69546167471037,78.82882882882886,73.076923076923,-0.3555555555555515,-8.890645698747628,-9.219650577325993,6.306666666666667,6.813333333333333,7.32,5.736666666666666,5.673333333333333,5.609999999999999,-7.407407407407407,-3.176448584791257,-0.5,-0.2933333333333333,1,1
17,中国化学,601117,2021-06-03,6.28,6.29,6.33,6.25,287354,6.44624857150241,6.36848552170281,-0.07776304979960003,-0.05460374484805727,-0.04631860990308552,1.430000000000001,21.6783216783217,30.0699300699301,27.79121330596428,23.59009675901508,6.297835090309736,6.350973588128923,6.420210196162475,6.46530122895772,33.33333333333333,30.07028414257638,21.85940708678308,17.73605983770261,30.10610158494402,6.482000000000001,6.807776804447141,6.156223195552862,54.16666666666657,66.66666666666657,37.54410337488951,40.55780428224856,45.08293683726761,0.02110877726969066,0.05622394829598933,0.02818920333153752,0.06950377080416908,0.03724284503891916,0.08260962495267726,-0.2379064234734287,-1.410658307210029,-2.750756941312888,77.48289988316093,82.02764976958524,79.9107142857142,0.6933333333333286,-6.90479535861159,-9.017851173279734,6.4,6.800000000000001,7.200000000000001,5.89,5.779999999999999,5.669999999999999,-6.119402985074629,-3.666968866978207,-0.4100000000000001,-0.3116666666666667,1,1
18,中国化学,601117,2021-06-04,6.27,6.4,6.45,6.27,473639,6.44282275139112,6.373333902979301,-0.0694888484118188,-0.05758076556080957,-0.02381616570201844,2.520000000000008,7.142857142857143,17.06349206349203,30.21004969297807,24.07329854003108,6.33189006020649,6.359887481196392,6.418285415575573,6.463160205057466,41.66666666666667,33.38353629231646,39.01738250229984,24.82983405923502,67.39247938842948,6.468999999999999,6.785487299154824,6.152512700845175,18.51851851851842,26.66666666666663,55.10943669906898,48.03445540413907,48.08831629556901,0.03592398105807561,0.06518662357999117,0.03500676972057608,0.07287845657048836,0.04027439316229754,0.08375089057964905,1.426307448494465,0.536719465898664,-0.9862695803519591,90.46587579361508,87.26415094339622,84.931506849315,2.436213991769554,-4.263101914787248,-8.258370838398278,6.566666666666665,6.753333333333332,6.94,6.186666666666665,5.993333333333332,5.8,-2.587519025875189,-3.961143638764919,-0.1699999999999999,-0.2916666666666667,1,1
19,中国化学,601117,2021-06-07,6.39,6.69,6.8,6.37,962556,6.461132177214,6.422051764059409,-0.03908041315459077,-0.05388069507956581,0.02960056384995009,6.019999999999996,8.803986710963466,7.142857142857157,27.35678882341283,22.60217280903694,6.45126004013766,6.419907939160685,6.444162995044566,6.470597575383451,50.0,38.13109735165462,53.43094317357627,34.36353709734877,91.56575532603125,6.467500000000001,6.779226938538406,6.155773061461597,17.74193548387087,17.74193548387087,76.24527593053651,61.83908890852303,54.88098370124249,0.07826998421506301,0.1026555196499926,0.05625620557719475,0.09097191852294767,0.05067962678053515,0.09234460347216367,5.161121299449856,4.84523964999349,3.267301260612316,112.3777721314498,112.4378109452737,105.1886792452829,6.755555555555556,3.059829527293134,-7.002871463991978,7.06,7.24,7.42,6.44,6.0,5.56,2.764976958525355,-3.739786367977049,0.1800000000000006,-0.2183333333333333,1,1
20,中国化学,601117,2021-06-08,6.67,6.72,6.79,6.59,782619,6.480307571494444,6.467889954204115,-0.0124176172903292,-0.04558807952171848,0.06634092446277857,2.800000000000002,18.92857142857142,13.21428571428571,25.39017432158705,22.915429991453,6.54084002675844,6.47447013204056,6.470433185992702,6.478774704059402,58.33333333333334,43.9031647749914,64.65288684690029,44.45998701386594,105.038686512969,6.470500000000001,6.791057080884612,6.14994291911539,12.90322580645162,12.90322580645162,77.55702102066998,62.94982647924265,55.50940388116569,0.07022498684588574,0.09054626637499376,0.0540681884457618,0.08589092531270198,0.04981797566467949,0.08974691166082349,4.51010886469672,4.863459037711326,3.450930083386779,119.8768466218961,105.7971014492755,99.99999999999993,1.1952861952862,2.357679825143444,-6.026747436280008,7.219999999999999,7.319999999999999,7.42,6.599999999999999,6.079999999999999,5.56,5.164319248826293,-2.917199768946336,0.3300000000000001,-0.1399999999999998,1,1
21,中国化学,601117,2021-06-09,6.73,6.74,6.85,6.66,561793,6.499544047680041,6.509753038172713,0.01020899049267143,-0.0344286655188405,0.08927531202302386,2.659999999999993,22.1804511278196,9.398496240601528,25.39017432158704,24.84613817216118,6.607226684505626,6.522748289851367,6.496106215898159,6.487339467860734,66.66666666666666,50.40702245832719,70.96262108201316,53.29419836991501,106.2994665062095,6.475500000000001,6.81000513330968,6.140994866690322,17.18749999999992,16.41791044776111,78.50652351674174,63.7178647600953,55.93634030838894,0.06185415570490486,0.07878855531249487,0.05122917274194835,0.08040001486997685,0.04857556001198454,0.08684079034162252,3.453568687643893,4.68547760807664,3.566169409053067,148.1969074240637,122.2222222222223,115.075376884422,0.5963302752293593,3.997488361242374,-4.815097839510992,7.32,7.42,7.52,6.65,6.08,5.51,5.642633228840131,-1.364172201834263,0.3600000000000003,-0.03499999999999984,1,-1
22,中国化学,601117,2021-06-10,6.57,6.67,6.78,6.5,905138,6.512170414518557,6.534406416915373,0.02223600239681645,-0.02309573193570911,0.09066346866505111,3.920000000000003,15.05102040816325,9.183673469387754,25.01349733500291,25.42137433950261,6.62815112300375,6.54952132806021,6.512667528669763,6.493328337766938,58.33333333333334,52.67168270832894,71.68652350741178,59.42497341574726,96.20962369074081,6.486500000000001,6.831770298385727,6.141229701614275,29.99999999999997,26.86567164179101,66.66140613634013,59.04451001492844,54.04233773855034,0.05154512975408738,0.07732379609374578,0.04696007501345265,0.07953334696414546,0.04655157834481852,0.08613909074405493,1.290812452543646,3.317413192203458,2.483994878361082,133.3976386477373,127.8947368421053,104.1666666666666,-0.1523809523809627,5.326588890342894,-3.372003391297125,7.120000000000003,7.320000000000001,7.52,6.450000000000003,5.980000000000001,5.51,3.250773993808049,0.8108345708736602,0.21,0.08333333333333348,-1,1
23,中国化学,601117,2021-06-11,6.65,6.98,7.03,6.64,1539115,6.546824457887552,6.602959275851469,0.05613481796391717,-0.007249621955783851,0.126768879839402,5.460000000000008,15.38461538461536,6.227106227106231,29.37294152495556,28.58207741545992,6.7454340820025,6.627790177503808,6.557175383082166,6.509284785709006,66.66666666666666,56.67024955356829,79.1635646912157,66.0045038409034,105.4816863918403,6.5105,6.920402427414135,6.100597572585865,6.578947368421024,5.882352941176446,81.49729833494283,69.75980874507957,60.26042475734336,0.09462094146173958,0.1161031634114549,0.06888006876233163,0.09873890138380005,0.05752859591378443,0.09546662862971933,4.179104477611943,7.343329488658208,7.068899399207466,150.3521984560946,135.4497354497354,107.7981651376146,6.216216216216221,8.775298103757986,-1.546704688408414,7.586666666666666,7.733333333333333,7.880000000000001,6.736666666666665,6.033333333333332,5.329999999999999,8.722741433021815,2.372530734020773,0.5600000000000005,0.2450000000000002,1,0
24,中国化学,601117,2021-06-15,7.02,6.98,7.18,6.79,1179704,6.578911535081066,6.66096554110509,0.08205400602402335,0.01061110364017759,0.1428858047676915,5.459999999999996,18.13186813186813,6.227106227106245,30.68770384058069,30.44887676677939,6.823622721335001,6.691828327048571,6.597444394217198,6.524718071423465,66.66666666666666,59.52636872873926,79.23619089380017,70.41506619186899,96.87844029766254,6.522000000000001,6.971214519144837,6.072785480855165,24.69135802469128,19.99999999999993,81.49729833494283,69.75980874507957,60.26042475734336,0.07885078455144966,0.09675263617621242,0.06314006303213733,0.09051065960181671,0.05513157108404341,0.09148885243681436,2.697400686611087,6.510681586978638,6.850363566781488,129.9426863709415,113.8095238095239,94.46808510638292,1.659973226238283,5.668604663329597,-0.09654354108957852,7.786666666666667,7.983333333333333,8.18,6.786666666666667,5.983333333333333,5.18,9.576138147566724,4.257574143836941,0.6100000000000003,0.3750000000000003,0,1
25,中国化学,601117,2021-06-16,6.99,7.66,7.68,6.97,2234489,6.658992162112098,6.814663150165845,0.155670988053747,0.03962308052289147,0.2320958150617111,9.940000000000001,14.98993963782695,3.420523138833005,39.42518107191037,33.3909849476616,7.102415147556668,6.867859540312467,6.698640166196512,6.56194042973745,66.66666666666666,61.56645385386138,85.69126012966632,75.50713083780143,106.0595187133961,6.57,7.246803633186715,5.893196366813285,1.694915254237252,1.360544217687046,92.30863636224956,82.03190130343496,69.96608093854783,0.1790423204595413,0.1939605301468436,0.1145450577794592,0.1396347713016653,0.08116775562220827,0.1160101502519471,10.08383233532935,15.01501501501502,16.50190114068442,158.2292348948475,151.7587939698493,124.2290748898677,12.63888888888889,17.08744997923375,2.62143963781967,8.693333333333333,8.936666666666667,9.18,7.193333333333333,5.936666666666667,4.68,20.0626959247649,5.392767675343836,1.28,0.5583333333333336,1,-1
26,中国化学,601117,2021-06-17,7.51,7.47,7.63,7.31,1639755,6.719066816770462,6.915484203986485,0.1964173872160231,0.0709819418615178,0.2508708907090106,4.510000000000004,33.03769401330373,7.538802660753889,46.9358064513882,36.16299038648763,7.224943431704444,6.977339623892019,6.77210300751113,6.591712874664092,66.66666666666666,63.02365751466289,85.49630107935201,78.83685425165162,98.8151947347528,6.615,7.402440891683139,5.827559108316861,17.79661016949153,14.68531468531468,77.18654563610357,73.00164671553372,65.31511187534107,0.1492019337162844,0.1933004417890364,0.1049996362978376,0.1438318736931932,0.07778576580461626,0.119093060658116,5.458823529411765,10.55747409965464,12.88250850018889,131.03950826871,149.0384615384615,115.1020408163264,3.242698892245718,20.94276148409208,5.604780356103642,8.76,8.969999999999999,9.18,7.26,5.97,4.68,18.38351822503962,7.875830454666936,1.16,0.6966666666666669,-1,1
27,中国化学,601117,2021-06-18,7.47,7.81,8.05,7.46,1560710,6.799876682194872,7.053102018757794,0.253225336562922,0.1074306208017986,0.2915894315222468,8.26000000000001,23.12348668280869,3.995157384987889,51.94572708630884,38.66795070394794,7.419962287802962,7.128732419548015,6.870950340129117,6.631656714839039,75.0,66.44546965333063,85.56896262432988,81.0808903758777,94.54510712123428,6.68,7.628993927106075,5.731006072893924,15.483870967742,13.48314606741578,83.12344679908526,77.77725590348034,69.14503206378399,0.181001611430237,0.2177503681575303,0.1245829999396845,0.1601792175520938,0.08871135889609057,0.1282975164640278,7.551067248106476,13.38011129929831,17.05489289951914,160.7216849392981,181.1881188118812,143.4599156118142,6.057777777777775,27.27326653459713,9.022586545424513,9.336666666666666,9.613333333333333,9.89,7.496666666666666,5.933333333333333,4.369999999999999,25.36115569823433,9.99931128736685,1.579999999999999,0.9,1,1
