Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603701,2023-05-16,12.36,12.57,12.22,12.45,4155800,51646535.0,3253955.67,3253955.67,0.007282,0.007282,44.286005,40.785994,1,2021-06-07,1,0,0.0,12.36,0.007282
603701,2023-05-17,12.4,12.95,12.4,12.91,4919458,62763647.0,3374182.14,3374182.14,0.036948,0.036948,45.922275,42.292946,1,2021-06-07,1,0,0.0,12.45,0.036948
603701,2023-05-18,12.96,13.01,12.7,12.89,4183424,53742216.0,3368954.9,3368954.9,-0.001549,-0.001549,45.851133,42.227426,1,2021-06-07,1,0,0.0,12.91,-0.001549
603701,2023-05-19,12.89,13.08,12.75,13.03,3158620,40885130.0,3405545.57,3405545.57,0.010861,0.010861,46.349128,42.686064,1,2021-06-07,1,0,0.0,12.89,0.010861
603701,2023-05-22,13.0,13.17,12.82,13.13,2979780,38833308.0,3431681.76,3431681.76,0.007675,0.007675,46.704839,43.013662,1,2021-06-07,1,0,0.0,13.03,0.007675
603701,2023-05-23,13.08,13.31,13.0,13.12,2579520,33946620.0,3429068.14,3429068.14,-0.000762,-0.000762,46.669268,42.980902,1,2021-06-07,1,0,0.0,13.13,-0.000762
603701,2023-05-24,13.07,13.31,12.95,13.15,3223006,42433586.0,3436909.0,3436909.0,0.002287,0.002287,46.775981,43.079182,1,2021-06-07,1,0,0.0,13.12,0.002287
603701,2023-05-25,13.15,13.26,13.06,13.19,3090000,40663498.0,3447363.47,3447363.47,0.003042,0.003042,46.918265,43.210221,1,2021-06-07,1,0,0.0,13.15,0.003042
603701,2023-05-26,13.26,13.46,13.01,13.39,4024430,53335119.0,3499635.85,3499635.85,0.015163,0.015163,47.629687,43.865418,1,2021-06-07,1,0,0.0,13.19,0.015163
603701,2023-05-29,13.33,13.53,13.08,13.12,3647887,48328953.0,3429068.14,3429068.14,-0.020164,-0.020164,46.669268,42.980902,1,2021-06-07,1,0,0.0,13.39,-0.020164
603701,2023-05-30,13.06,13.33,13.05,13.26,3565840,47078723.0,3465658.81,3465658.81,0.010671,0.010671,47.167263,43.43954,1,2021-06-07,1,0,0.0,13.12,0.010671
603701,2023-05-31,13.35,13.35,13.0,13.27,2403100,31773352.0,3468272.43,3468272.43,0.000754,0.000754,47.202834,43.4723,1,2021-06-07,1,0,0.0,13.26,0.000754
603701,2023-06-01,13.33,13.39,13.14,13.16,2418428,32035195.0,3439522.62,3439522.62,-0.008289,-0.008289,46.811552,43.111942,1,2021-06-07,1,0,0.0,13.27,-0.008289
603701,2023-06-02,13.15,13.35,13.14,13.28,2529200,33551738.0,3470886.05,3470886.05,0.009119,0.009119,47.238405,43.50506,1,2021-06-07,1,0,0.0,13.16,0.009119
