Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601225,2023-05-05,19.55,19.97,19.49,19.82,37445792,740375345.0,192154900.0,192154900.0,0.011741,0.011741,27.29385,19.81991,1,2021-07-29,1,0,0.0,19.59,0.011741
601225,2023-05-08,19.73,21.07,19.73,20.88,89889170,1851188155.0,202431600.0,202431600.0,0.053481,0.053481,28.753561,20.879905,1,2021-07-29,1,0,0.0,19.82,0.053481
601225,2023-05-09,20.97,21.18,20.79,20.89,53636625,1124099156.0,202528550.0,202528550.0,0.000479,0.000479,28.767332,20.889905,1,2021-07-29,1,0,0.0,20.88,0.000479
601225,2023-05-10,20.85,20.95,20.34,20.44,28114918,577202359.0,198165800.0,198165800.0,-0.021541,-0.021541,28.147643,20.439907,1,2021-07-29,1,0,0.0,20.89,-0.021541
601225,2023-05-11,20.44,20.68,20.23,20.41,27854772,568482816.0,197874950.0,197874950.0,-0.001468,-0.001468,28.10633,20.409907,1,2021-07-29,1,0,0.0,20.44,-0.001468
601225,2023-05-12,20.46,20.57,19.96,20.14,35283105,711515901.0,195257300.0,195257300.0,-0.013229,-0.013229,27.734517,20.139908,1,2021-07-29,1,0,0.0,20.41,-0.013229
601225,2023-05-15,20.0,20.56,19.86,20.49,36755620,745627895.0,198650550.0,198650550.0,0.017378,0.017378,28.216497,20.489906,1,2021-07-29,1,0,0.0,20.14,0.017378
601225,2023-05-16,20.5,20.84,20.39,20.52,30745758,632811947.0,198941400.0,198941400.0,0.001464,0.001464,28.25781,20.519906,1,2021-07-29,1,0,0.0,20.49,0.001464
601225,2023-05-17,20.52,20.6,20.12,20.16,25600906,519619494.0,195451200.0,195451200.0,-0.017544,-0.017544,27.762059,20.159908,1,2021-07-29,1,0,0.0,20.52,-0.017544
601225,2023-05-18,20.16,20.74,20.12,20.49,32710416,670030895.0,198650550.0,198650550.0,0.016369,0.016369,28.216497,20.489906,1,2021-07-29,1,0,0.0,20.16,0.016369
601225,2023-05-19,20.3,20.58,20.14,20.3,21895020,445374589.0,196808500.0,196808500.0,-0.009273,-0.009273,27.954851,20.299907,1,2021-07-29,1,0,0.0,20.49,-0.009273
601225,2023-05-22,20.43,20.45,20.07,20.07,34205656,691974203.0,194578650.0,194578650.0,-0.01133,-0.01133,27.638121,20.069908,1,2021-07-29,1,0,0.0,20.3,-0.01133
601225,2023-05-23,20.09,20.26,19.84,19.84,28650154,572083256.0,192348800.0,192348800.0,-0.01146,-0.01146,27.321391,19.839909,1,2021-07-29,1,0,0.0,20.07,-0.01146
601225,2023-05-24,19.79,19.82,19.29,19.29,34516678,672158812.0,187016550.0,187016550.0,-0.027722,-0.027722,26.563994,19.289912,1,2021-07-29,1,0,0.0,19.84,-0.027722
601225,2023-05-25,19.19,19.21,18.59,18.76,65845217,1242311265.0,181878200.0,181878200.0,-0.027475,-0.027475,25.834138,18.759914,1,2021-07-29,1,0,0.0,19.29,-0.027475
601225,2023-05-26,18.63,18.63,17.76,17.93,85828308,1549791407.0,173831350.0,173831350.0,-0.044243,-0.044243,24.691156,17.929918,1,2021-07-29,1,0,0.0,18.76,-0.044243
601225,2023-05-29,17.75,17.85,17.4,17.58,67557285,1187981100.0,170438100.0,170438100.0,-0.01952,-0.01952,24.209176,17.57992,1,2021-07-29,1,0,0.0,17.93,-0.01952
601225,2023-05-30,17.51,17.68,17.24,17.36,51011220,889476881.0,168305200.0,168305200.0,-0.012514,-0.012514,23.906217,17.359921,1,2021-07-29,1,0,0.0,17.58,-0.012514
601225,2023-05-31,17.21,17.25,16.6,16.76,84625764,1423956380.0,162488200.0,162488200.0,-0.034562,-0.034562,23.079965,16.759924,1,2021-07-29,1,0,0.0,17.36,-0.034562
601225,2023-06-01,16.8,16.92,16.67,16.74,36855380,619326031.0,162294300.0,162294300.0,-0.001193,-0.001193,23.052423,16.739924,1,2021-07-29,1,0,0.0,16.76,-0.001193
601225,2023-06-02,16.76,17.03,16.75,16.99,41681296,704757444.0,164718050.0,164718050.0,0.014934,0.014934,23.396695,16.989923,1,2021-07-29,1,0,0.0,16.74,0.014934
