,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,欧派家居,603833,2021-05-25,153.91,159.35,159.88,152.1,18124,156.4172101478491,156.0133214586238,-0.4038886892252833,-0.3675821740500164,-0.07261303035053379,108.92,18.88542049210428,27.91039294895336,8.210445126383279,11.09931625139662,156.0767805687568,155.9361696581064,156.3315808833986,154.3103311074712,33.33333333333333,32.57608423914021,54.29148635134163,46.058606682762,70.75724568850086,156.5875,167.6346313256572,145.5403686743428,32.55372945638437,25.55831265508687,59.63525945684253,53.54275096507153,52.18575078046072,2.090817151296518,3.506008308406241,2.030093376703162,3.791537304512965,1.98592964417923,3.805501721214668,2.127795936678839,2.82303597354412,1.716012213155739,84.19435888995385,97.02753441802243,108.563324970001,124.3252118644065,-168.6585383110581,-593.513540830879,169.87,177.82,185.77,149.16,136.4,123.64,-2.675135894460389,-2.19872802182721,-4.379999999999995,-4.518333333333335,1,-1
11,欧派家居,603833,2021-05-26,157.37,152.6,159.34,152.2,18253,156.1344538406011,155.488195080374,-0.646258760227056,-0.4233174912854243,-0.4458825378832634,100.3600000000002,17.10840972498999,30.29095257074527,12.02974414590802,10.58433157491731,154.9178537125045,155.3295933566325,155.9761922278368,154.2542546777181,33.33333333333333,32.79244112319539,49.84196691412849,47.31972675988416,54.88644722261716,156.409,167.5989802925371,145.2190197074629,69.15814319433522,59.05707196029778,43.05629271014843,46.0842983644736,48.44936186220241,1.742347626080432,4.046673590338534,1.860918928644566,4.038075862470217,1.903182575671762,3.92818914949739,-1.546269812254033,-1.170603759532391,-2.528084654507524,88.65856760892449,98.18239125866768,108.5190039318479,-51.20009689922509,-254.7864702618297,-559.6784663956845,165.0766666666667,174.8633333333333,184.65,144.9266666666667,134.5633333333333,124.2,-4.272003011103445,-3.179702510238401,-6.810000000000002,-6.476666666666669,-1,1
12,欧派家居,603833,2021-05-27,152.26,155.59,155.59,150.1,17500,156.0941239264825,155.5038573757011,-0.5902665507813936,-0.4567073031846182,-0.2671184951935508,81.5500000000001,21.05456774984668,35.96566523605144,14.85954006996779,11.401913996365,155.141902475003,155.376940019063,155.9394120156619,154.2980496063175,41.66666666666667,35.32793413561576,49.44315565648912,48.02753639208581,52.27439418529573,156.559,167.6130336053121,145.504966394688,38.3035714285714,44.21836228287838,50.38777387820384,49.48467615553368,50.10073460778863,1.950289688400361,3.870561325282113,1.955009017924186,3.950736207264367,1.948466635018772,3.889097934935,0.4811262875779034,0.7674621935818341,-0.6700626438081125,87.81121724666426,100.8356545961002,108.8607594936708,-1.250591016548561,-277.2821702778192,-516.5636342738416,163.17,173.91,184.65,143.02,133.61,124.2,-0.01927772779848422,-3.876806859552374,-0.03000000000000114,-6.458333333333338,1,-1
13,欧派家居,603833,2021-05-28,153.11,147.01,153.11,146.77,28696,155.4212258578542,154.1971100871317,-1.224115770722477,-0.6101889966921901,-1.227853548060574,93.26000000000002,18.41089427407247,29.99142183143895,18.14556601020053,12.97472174721575,152.4312683166686,153.8556781974152,155.0889918236941,154.0590971602087,41.66666666666667,37.13900057305887,33.41331640494646,43.15612972970602,13.92768975542734,156.2165,168.0216108913849,144.4113891086151,98.1693363844395,98.64636209813885,34.91037822451315,41.32568235198016,45.71567308832578,1.625241407000301,4.655467771068429,1.792091599763837,4.336508189992337,1.867280525226324,4.084552187646042,-4.232172326934789,-4.504855630257543,-5.862137968756271,74.74255653774449,96.3865372702869,100.689584191025,-112.0128528804225,-400.1912754936632,-467.7105502324792,153.5766666666667,169.1133333333333,184.65,133.4266666666667,128.8133333333333,124.2,-3.618960204549931,-4.051617190266083,-5.52000000000001,-7.64166666666667,-1,1
14,欧派家居,603833,2021-05-31,147.46,148.24,150.2,146.0,25272,154.8892832017168,153.2806316121884,-1.608651589528449,-0.8098815152594419,-1.597540148538015,73.56999999999991,23.33831724887863,32.70354764170178,20.12314428103936,13.64260289345314,151.0341788777791,152.8346457978851,154.4367068881042,153.8683070893822,50.0,40.8135718378992,27.12717953095631,37.81314633012278,5.755245932623382,155.7965,168.1243055843818,143.4686944156182,83.86167146974056,87.89189189189185,38.17716435973641,42.80058661269289,46.41722215419905,1.55936783916692,4.084556475890361,1.745250633116852,4.077632507492977,1.840727170008561,3.965612513160791,-2.929235604836947,-3.762131982990871,-4.750226896088274,86.25838109429735,97.21703011422626,102.6754112013324,-48.06996300033668,-429.4812550365971,-440.4491960751481,151.9433333333334,168.2966666666667,184.65,131.7933333333334,127.9966666666667,124.2,0.7338950801848414,-3.275880341863733,1.080000000000013,-5.161666666666666,1,1
15,欧派家居,603833,2021-06-01,150.35,155.41,155.81,149.14,26399,154.9278548164044,153.6082267487748,-1.319628067629679,-0.9118308257334894,-0.8155944837923801,107.2299999999999,21.24405483540056,18.70745127296465,20.03899033045309,12.8443018021833,152.4927859185194,153.3028920164515,154.5294014701895,153.9188543979271,50.0,43.43826559849943,40.68324937030133,38.76984734351562,44.51005342387273,155.8939999999999,168.1747532770848,143.6132467229151,32.20461095100865,38.856400259909,54.24186292637281,50.68387371820056,50.32240694230049,2.494473199305765,4.598797063241965,2.197313080357114,4.335329798535228,2.062780204591537,4.099128658445758,1.553038553692005,0.4925152765952792,-0.1229103236638684,88.28008718826997,95.44662085939892,103.9246304393087,132.1565883724802,-378.3646213896404,-426.4729544577136,160.9066666666667,171.9533333333333,183.0,142.4066666666667,134.9533333333333,127.5,4.971293481931769,-1.641913626287901,7.359999999999985,-1.383333333333335,1,1
16,欧派家居,603833,2021-06-02,157.66,155.97,158.58,153.0,19599,155.0050507559301,153.9715764797325,-1.03347427619758,-0.9361595158263076,-0.1946295207425455,83.71000000000012,30.5220403774937,17.97873611277023,21.13502608734412,14.6727356068637,153.6518572790129,153.787820740733,154.6666013301714,153.9861050734049,50.0,45.31304685607102,51.06548997405295,42.86839488702806,67.45968014810273,155.3525,166.5123978961562,144.1926021038438,25.26236881559223,28.17002881844379,55.3297704043314,51.25626369043994,50.61573743678118,2.172060999421471,3.925664219368304,2.060870323660688,4.020718981990626,2.000164362733557,3.951664964343852,2.295533547583131,1.115072933549432,0.1463423769533443,90.57848544788601,96.84188655724076,104.4824690321226,23.56647983808199,-399.5152992317512,-402.7313087236644,165.7,174.35,183.0,147.2,137.35,127.5,-2.973561430793158,-0.3675087302225417,-4.780000000000001,-1.450000000000003,1,-1
17,欧派家居,603833,2021-06-03,157.0,154.33,158.0,153.5,15315,154.9550469962315,154.0267185597736,-0.9283284364579174,-0.9345932999526296,0.01252972698942445,71.82999999999998,35.57009606014202,20.04733398301543,21.15139964798142,16.59057189694472,153.8779048526753,153.8863987878725,154.6345440606313,153.9973803168998,50.0,46.65217632576501,54.04846305666935,46.59508427690849,68.95522061619108,154.629,163.8207809968872,145.4372190031127,33.78378378378375,39.98559077809787,51.06329243223711,49.42360389303395,49.71860850846744,1.810050832851226,3.544720182806918,1.889131130022297,3.822325733491406,1.916824180952992,3.855345590829524,1.02885821831869,0.2940650842390959,-0.9191392833067284,94.58693258772004,102.3596242079964,109.4186174304868,-35.41585984324566,-318.7589031397255,-358.0679635121407,164.5533333333333,170.6666666666667,176.78,149.1633333333334,139.8866666666667,130.61,-2.814861460957178,-0.1511018001708271,-4.469999999999999,-1.060000000000002,-1,1
18,欧派家居,603833,2021-06-04,155.88,155.22,155.88,153.12,11822,154.9746731446588,154.2103003198085,-0.7643728248503692,-0.9005492049321775,0.2723527601636166,55.69999999999993,25.40394973070022,26.53500897666067,17.15592174866442,16.00773090931611,154.3252699017835,154.128871735532,154.6903017691426,154.037466208149,58.33333333333334,49.98964975649882,58.17447969387947,50.45488274923214,73.61367358317412,154.2034999999999,162.3498205126447,146.0571794873552,26.70906200317973,33.57348703170027,53.40317658127722,50.47198822412559,50.218261982727,1.656709027376019,3.102266819005763,1.805870202520438,3.577965255700454,1.87403984007995,3.731789524544959,1.652513698181566,0.9424197263243392,-0.3098858399832753,109.7051173877787,106.5539601667438,110.91973820186,-17.88624555646701,-197.1943828318606,-312.9485744105294,163.48,168.62,173.76,149.6,140.86,132.12,-0.8178913738019177,-0.6170324223639427,-1.280000000000001,-1.268333333333336,1,-1
19,欧派家居,603833,2021-06-07,155.23,154.65,156.5,154.01,12944,154.9506232820915,154.2779464244533,-0.6726768576381801,-0.8549747354733781,0.364595755670396,52.17000000000007,25.07188039102932,28.33045811769207,14.18531730759287,16.1654416588967,154.4335132678557,154.2236223290716,154.6864635054148,154.0575492832916,58.33333333333334,52.37355934988011,60.39717936613454,53.76898162153294,73.65357485533774,153.9655,161.7410472983883,146.1899527016116,31.24006359300479,37.68011527377516,51.5103105745485,49.7514585540936,49.88696539318965,1.380590856146683,2.680222349171468,1.655381018977068,3.327301484392082,1.795954846743285,3.600048294355586,0.4416444761966661,0.5929989267478073,-0.7075881810034232,97.39069379507164,103.1460413280705,110.9758951556283,-9.147155618241568,-175.1083806264221,-299.9341296600367,164.1066666666666,168.9333333333333,173.76,150.2266666666666,141.1733333333333,132.12,-0.2515479876160903,-0.1501876172392738,-0.3899999999999864,-0.4133333333333316,-1,-1
20,欧派家居,603833,2021-06-08,155.0,153.8,159.94,153.11,24070,154.8653919278625,154.2044162053067,-0.6609757225558326,-0.816174932889869,0.3103984206680728,97.92999999999981,16.86919228020018,14.07127540079649,12.90727924426679,16.51521176265308,154.2223421785705,154.1466000874222,154.602038409661,154.0491050444952,58.33333333333334,54.07635191658103,58.9161492283078,55.48470415712455,65.7790393706743,153.8745,161.6110202976396,146.1379797023604,56.85185185185166,44.04591104734568,48.43800542606817,48.62226275771502,49.38005137622327,1.150492380122236,2.375185290976222,1.517432600728979,3.120859694026075,1.721123394795648,3.485462948757436,-0.7079988809744112,-0.003250869607617082,-0.9087126347297145,84.37212154713875,101.6812450301033,111.7299675775821,-29.46145404663877,-256.173438276664,-308.6856196565973,165.2333333333333,169.5566666666667,173.88,151.2933333333334,141.6766666666667,132.06,0.5228758169934715,-0.3144281285394291,0.8000000000000114,-0.4599999999999985,-1,-1
21,欧派家居,603833,2021-06-09,154.9,147.94,157.8,147.6,25188,154.352399933206,153.2406598660287,-1.111740067177351,-0.8752879597473654,-0.4729042148599711,142.8000000000002,11.56862745098038,10.79131652661062,12.42847060698649,16.23373046871979,152.128228119047,153.0181273442546,153.9675585611218,153.8488065184462,50.0,52.91167994041502,43.91636156110046,51.62858995844985,28.49190476640166,153.645,161.8099120922202,145.4800879077798,97.24473257698538,86.08321377331421,32.43395215493825,41.53268047366065,46.01632080990007,0.9587436501018631,2.955987742480187,1.390979884001564,3.34912138619057,1.649409920012497,3.58440199255921,-3.717282598084416,-3.523158941585016,-4.147465437788004,81.30587201393737,100.2319160684704,110.9415621114501,-128.1333333333337,-366.8400293575413,-319.8909755661685,156.2266666666666,165.0533333333333,173.88,142.2866666666666,137.1733333333333,132.06,-3.615870740764878,-1.055831072695812,-5.550000000000011,-2.611666666666665,-1,1
22,欧派家居,603833,2021-06-10,148.06,151.99,152.94,147.5,18436,154.1774073455612,153.0482506558704,-1.129156689690745,-0.9260617057360414,-0.4061899679094081,82.00999999999999,20.14388489208634,14.86404097061334,10.63176794821486,15.88339701777949,152.0821520793646,152.8311950998446,153.7792196505388,153.7878620424316,50.0,52.07977138601073,43.60086466579344,48.95268152756438,32.89723094225155,153.8865,161.5116640879669,146.261335912033,63.90675241157548,57.03012912482059,46.9662614710746,47.32360007960102,48.54413618155642,1.473953041751555,3.138323118733492,1.612564893668102,3.407527937341357,1.749434506678643,3.60380190953591,-0.652555205734643,-0.4839721729641314,-1.210307519397661,74.95313253756044,91.04427921429362,98.98774041165214,-11.12288135593211,-605.8673228382472,-352.7494908222113,155.62,164.75,173.88,141.68,136.87,132.06,-4.618763727643542,-1.162882624357765,-7.359999999999985,-3.041666666666662,1,-1
23,欧派家居,603833,2021-06-11,151.99,150.68,154.1,150.63,14212,153.9183401347788,152.6839044011211,-1.234435733657733,-0.9877365113203798,-0.4933984446747068,60.34,28.6542923433875,20.20218760357971,8.863430774146643,15.00741521106403,151.6147680529098,152.4400687180547,153.484055874297,153.6859649262863,50.0,51.48555099000767,37.58814343207239,45.16450216240038,22.43542597141639,154.018,161.3024595941598,146.7335404058402,74.43729903536972,66.42754662840741,43.34744053090323,45.72552248733844,47.78885412740321,1.228294201459629,2.833602598944577,1.478184485862426,3.232733942562911,1.6765414022337,3.508226829971914,-1.115631972699822,-1.238236209806491,-1.829672179210112,60.60259070136392,88.4496124031007,94.33459231281925,9.113419057039192,-656.0760994852651,-378.3379732213714,157.6066666666667,165.7433333333333,173.88,143.6666666666667,137.8633333333333,132.06,-1.258191349934461,-1.463533002138826,-1.919999999999987,-2.61666666666666,-1,-1
24,欧派家居,603833,2021-06-15,150.91,150.65,151.99,149.01,13864,153.676240865536,152.3709960317179,-1.305244833818108,-1.051238175819925,-0.5080133159963651,54.95000000000022,24.7497725204731,25.1319381255686,8.628176358255429,12.89204905345992,151.2931787019398,152.1146016784084,153.2141457910307,153.5864250926376,41.66666666666667,48.68015546905309,33.49927675750165,41.2760936941008,17.94564288430334,153.513,160.2090164119776,146.8169835880224,74.67845659163982,74.67845659163982,43.25584861473787,45.68697899628044,47.77109298358246,1.023578501216357,2.366335499120481,1.355002445373891,2.965839447349335,1.606685510473962,3.363300712056418,-0.6386650690879699,-0.9907497165765876,-1.716615698267052,63.38451390529722,86.01979297008296,95.08519763533083,-15.42507068803019,-591.3841066812315,-394.5282583858349,155.1,164.49,173.88,141.16,136.61,132.06,-3.175011247509479,-1.53691633149425,-4.939999999999998,-3.226666666666659,-1,-1
25,欧派家居,603833,2021-06-16,151.9,147.92,151.9,145.68,12461,153.249852653274,151.6862274114536,-1.563625241820461,-1.153715589020032,-0.8198193056008565,89.67999999999998,15.16503122212313,19.11239964317572,9.530510004987716,11.85791365629029,150.1687858012932,151.3519468277887,152.7099414299801,153.4006406633708,41.66666666666667,46.67630152551411,27.56894280327127,36.70704339715762,9.292741615498585,152.969,159.6241852360634,146.3138147639366,84.29172510518946,84.29172510518946,35.1463113204325,42.15910018722171,46.14265330598953,0.8529820843469643,2.426946249267071,1.242085574926066,2.946186160070225,1.53974028087088,3.336913182387401,-1.712108795322166,-2.833369827019962,-3.376572476824501,64.39021555098977,81.89712758851029,95.06960556844535,-72.8816254416964,-538.014611046695,-410.4932573515404,151.32,162.76,174.2,137.06,134.24,131.42,0.6190055098292611,-2.024160208143148,0.9099999999999966,-3.009999999999996,-1,1
26,欧派家居,603833,2021-06-17,147.92,151.4,151.92,145.55,13381,153.1128265308093,151.6421924250761,-1.470634105733183,-1.217099292362662,-0.5070696267410404,91.62999999999968,14.84230055658635,16.5557131943687,8.932871513297004,10.9200753787819,150.5791905341955,151.3606837681907,152.5851851033154,153.3350458875225,41.66666666666667,45.24497728012913,31.93037233908147,35.11481971113223,25.56147759497995,152.714,159.1878808014652,146.2401191985348,52.24489795918372,59.34676858929812,49.60002384640784,47.76782910695098,48.47876068650659,1.290818403622473,2.602455207722562,1.428578443682229,2.990670646731041,1.620584435834594,3.342875133121261,0.8683292988962724,-0.7191414019978746,-1.217383739580998,73.58372681675863,83.60200111172868,103.3425514007454,11.42593872379647,-423.1844170037495,-412.8601691287402,153.6966666666667,164.0133333333333,174.33,139.3066666666667,135.2333333333333,131.16,2.131678359417159,-2.008138592670516,3.159999999999997,-2.616666666666665,1,-1
27,欧派家居,603833,2021-06-18,151.39,147.4,153.5,146.61,19007,152.6896541951938,150.9895474366029,-1.700106758590891,-1.313700785608308,-0.7728119459651661,96.45999999999981,15.73709309558373,12.27451793489532,10.41368141164592,11.42107600931621,149.5194603561303,150.6405594467015,152.0913579506187,153.1404542190792,33.33333333333333,41.84165043818747,25.57229826080065,31.93397922768838,12.84893632702521,152.332,159.1218952786282,145.5421047213719,78.36257309941523,87.14384989576097,37.93785148714669,42.58937656174036,46.08137750854196,1.075682003018728,2.835379339768801,1.309530240042043,3.074781426170121,1.553060084341486,3.370255335907875,-1.737700546642364,-2.917204094514142,-3.81023076734834,75.21445981956396,82.06128133704736,103.2422586520946,-22.76426681783785,-382.3956457165411,-419.2238433864217,152.79,163.56,174.33,138.4,134.78,131.16,-5.154108487227329,-1.050213742640177,-8.009999999999991,-3.026666666666662,-1,-1
