,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,长江电力,600900,2021-05-10,19.75,19.67,19.84,19.56,387219,20.33880035241595,20.10186861237754,-0.2369317400384041,-0.1397863314938055,-0.1942908170891972,4.070000000000011,2.457002457002485,27.51842751842747,72.20699914910263,58.62499391660918,19.85674686034244,20.0402536780711,20.27524030897859,20.29085091208295,16.66666666666666,26.80022594379329,13.33789154192197,16.04557549686255,7.922523632040807,20.3895,21.22712760221951,19.5518723977805,82.81249999999955,89.90825688073367,11.46144047168202,28.8101975455634,41.46025924948967,0.0119539897085553,0.1042974461900337,0.03972911879577982,0.1378995014975101,0.07123712657972357,0.1718202632334008,-1.271540906809439,-2.3861709606716,-4.169542446510476,48.50507651398495,66.00397614314085,54.59558823529365,-3.272727272727256,-45.96269022451334,-24.80520329247143,19.82,20.78,21.74,18.73,18.6,18.47,-4.095563139931739,-3.112273611528027,-0.8399999999999999,-0.7883333333333334,-1,1
11,长江电力,600900,2021-05-11,19.64,19.89,19.95,19.52,343328,20.30555588186662,20.06927344124254,-0.2362824406240804,-0.1590855533198605,-0.1543937746084398,6.019999999999996,3.488372093023272,18.60465116279073,76.12547798091272,61.63577608035189,19.86783124022829,20.01293482751272,20.23855075574254,20.27770825922777,16.66666666666666,23.90492329318568,22.15357644013439,18.08157581128649,30.29757769783019,20.341,21.17624720576416,19.50575279423584,44.77611940298507,60.21505376344074,37.7309192748024,37.82730042166829,44.5473053811907,0.04662832475712923,0.1235812051583613,0.05475169222946474,0.1447412097060508,0.07743557963890171,0.1738277522653424,0.02514458134271564,-0.9996266954249378,-2.754237288135573,46.26216595390195,67.93587174348666,56.29629629629582,3.016260162601605,-46.04670861344373,-27.51161076075751,20.05333333333333,20.91666666666666,21.78,18.92333333333333,18.65666666666667,18.39,-3.493449781659383,-2.953275522296893,-0.7199999999999989,-0.7299999999999999,1,-1
12,长江电力,600900,2021-05-12,19.85,19.77,19.97,19.7,248641,20.26588507580242,20.02323137335907,-0.2426537024433522,-0.1757991831445588,-0.1337090385975866,3.959999999999994,5.05050505050504,28.28282828282835,80.25660965695467,64.6951657889563,19.83522082681886,19.96876485887404,20.19392687424325,20.26106208679407,16.66666666666666,21.8368499713231,26.03031222135083,20.73115461464127,36.62862743476994,20.287,21.12333536461474,19.45066463538526,60.31746031746025,73.11827956989247,31.59502912792647,35.17609154179715,43.24919296610871,0.0388569372976077,0.1229843376319679,0.05018905121034268,0.1426794422305467,0.07420909715394748,0.1715849292542865,-0.2774274905422432,-1.256971614084752,-3.074377464098208,43.20026282255682,69.69696969696932,56.66666666666617,0.5560975609755915,-46.86884939443707,-31.1802655297343,20.10666666666667,20.94333333333333,21.78,18.97666666666667,18.68333333333333,18.39,-4.029126213592242,-2.829840019684144,-0.8300000000000018,-0.7200000000000001,-1,-1
13,长江电力,600900,2021-05-13,19.7,19.76,19.88,19.63,299638,20.22841210722446,19.98273423899613,-0.2456778682283307,-0.1897749201613132,-0.111805896134035,3.739999999999998,5.347593582887684,31.81818181818187,77.7126988396626,66.0311461849674,19.81014721787924,19.93080761180603,20.1526005052677,20.24463382165328,16.66666666666666,20.35965474142127,29.11824736325359,23.52685219751204,40.30103769473669,20.2155,20.96698904813955,19.46401095186045,56.36363636363606,67.56756756756738,31.08944531276147,34.95338389001765,43.13987993018896,0.03238078108133974,0.1041536146933063,0.04600663027614746,0.1316228220446676,0.07111705143919968,0.1648522238686912,-0.1515917129863625,-1.043318587763936,-2.887332596142025,37.18355711431921,67.00404858299561,53.03867403314872,-0.6999999999999873,-50.58968272777035,-35.38554622316276,19.99333333333333,20.68666666666666,21.38,19.06333333333333,18.82666666666666,18.59,-3.13725490196077,-2.867128556888501,-0.639999999999997,-0.6949999999999991,-1,-1
14,长江电力,600900,2021-05-14,19.75,19.65,19.77,19.55,424373,20.18556676594858,19.93154435607365,-0.2540224098749277,-0.2026244181040361,-0.1027959835417832,3.409999999999986,5.278592375366582,37.24340175953093,75.82702005743212,67.63601579317407,19.75676481191949,19.87975168238675,20.1047337904803,20.22513763077941,16.66666666666666,19.30451529149138,25.87982660037795,24.31117699846735,29.01712580419915,20.147,20.83696109730149,19.45703890269851,71.11111111111128,80.8823529411766,25.6677394144123,32.48532235972317,41.92361342545881,0.02698398423444979,0.1051280122444224,0.04217274441980184,0.1298209202076122,0.06815384096256635,0.1625667145408292,-0.5063291139240579,-1.293482355896021,-3.134371277163871,37.82202324822753,72.39130434782574,57.00197238658724,-1.521739130434807,-44.24423435820518,-38.53692921028183,19.79333333333333,20.58666666666667,21.38,18.86333333333333,18.72666666666667,18.59,-3.581943081452406,-3.037314085168052,-0.7300000000000004,-0.7449999999999992,-1,1
15,长江电力,600900,2021-05-17,19.66,19.76,19.9,19.62,629568,20.15404330180424,19.9051529166777,-0.2488903851265363,-0.2118776115085362,-0.07402554723600019,4.069999999999968,7.616707616707645,27.51842751842776,70.7938952874653,68.55945133199427,19.75784320794633,19.85797864922553,20.07190200091075,20.20988721665549,25.0,20.93179663677956,29.95163043199812,26.1913281429776,37.47223501003916,20.097,20.74348360584904,19.45051639415096,46.66666666666614,64.17910447761173,38.53122798795219,37.31397586450843,43.58335501312551,0.04081998686204198,0.1059400102036858,0.04782501571815193,0.1281691768569781,0.06989743092245954,0.1603764347682947,0.05063291139239498,-0.5744475659356746,-2.371541501976269,49.65188577153334,79.81651376146752,63.27800829875466,0.666666666666695,-35.86970252299912,-39.29416225535427,20.0,20.5,21.0,19.26,19.02,18.78,-1.984126984126977,-3.056222853099424,-0.3999999999999986,-0.6933333333333328,1,1
16,长江电力,600900,2021-05-18,19.75,19.79,19.79,19.66,271278,20.12707713130022,19.88743708334267,-0.2396400479575505,-0.217430098798339,-0.04441989831842286,2.460000000000004,12.60162601626009,33.33333333333329,64.38159295176249,68.29429605043256,19.76856213863089,19.84561889482089,20.0450541913002,20.19612042266679,33.33333333333333,24.47509283579492,36.3313899849684,29.57134875697453,49.85147244095612,20.0705,20.72192677416979,19.41907322583021,40.0,57.14285714285715,41.82596265343209,38.6200608236412,44.03849214855338,0.03901665571836791,0.09328334183640444,0.04633959774163907,0.1199884121188964,0.06823503796735696,0.1549440833196157,0.1011633788568517,-0.2855223379240935,-2.009490406436956,47.91413681776314,80.18648018647974,57.72357723577175,1.282051282051298,-34.79147289699877,-39.69389080916424,19.97333333333333,20.42666666666667,20.88,19.29333333333333,19.06666666666667,18.84,-1.640159045725655,-2.704316827131963,-0.3300000000000018,-0.6083333333333331,1,-1
17,长江电力,600900,2021-05-19,19.79,19.61,19.8,19.59,284536,20.08877512157428,19.84475445513611,-0.2440206664381712,-0.2227482123263055,-0.04254490822373153,3.060000000000009,8.4967320261437,29.08496732026137,62.10851896244142,69.11699847167708,19.71570809242059,19.80277909576255,20.00362045879542,20.17690335962853,33.33333333333333,27.00601869223446,30.88759332331226,30.01009694575377,32.64258607842923,20.0275,20.68142338195975,19.37357661804024,85.71428571428595,83.63636363636368,30.17918253361653,33.98525966962305,41.92109515619302,0.03251387976530659,0.1077361181970037,0.04247796459650247,0.124989377775655,0.06539191138538375,0.155988079847965,-0.5746155146188945,-0.9804334104775806,-2.583209140586188,48.37275122455348,79.6208530805684,60.25369978858291,-3.565891472868213,-33.20492534547667,-40.25670039891263,19.81333333333334,20.33666666666667,20.86,19.14333333333333,18.99666666666667,18.85,-2.534791252485097,-2.395435037809675,-0.5100000000000016,-0.5733333333333336,-1,-1
18,长江电力,600900,2021-05-20,19.58,19.43,19.62,19.31,600532,20.03997696442063,19.78094607742286,-0.2590308869977669,-0.2300047472605977,-0.05805227947433828,4.360000000000028,5.963302752293494,24.77064220183475,60.69136232140421,70.47398598917944,19.62047206161373,19.73500107835117,19.94898993891014,20.15241472488661,25.0,26.43287049445319,26.65233494281428,28.89084294477394,22.17531893889496,19.9735,20.63794357409632,19.30905642590368,79.66101694915237,81.81818181818167,22.62053558503877,30.05097900115809,39.91834934729999,0.02709489980442216,0.119780098497503,0.0389381342134606,0.1295735962943504,0.06266724841099276,0.1569885765209664,-1.203389830508482,-1.599493564043049,-3.158681702074633,45.8345860213019,74.65753424657511,55.48780487804825,-6.214285714285686,-38.17573279889281,-40.96702992830826,19.59666666666667,20.29333333333333,20.99,18.75666666666667,18.61333333333333,18.47,-3.477396920019867,-2.146379210958484,-0.6999999999999993,-0.5516666666666664,-1,1
19,长江电力,600900,2021-05-21,19.46,19.6,19.64,19.42,337742,20.00738607816725,19.75310821935781,-0.2542778588094414,-0.2348593695703665,-0.03883697847814988,3.269999999999985,8.562691131498436,29.96941896024479,58.08011798354121,67.8964084116019,19.61364804107582,19.71045542774187,19.91575280187108,20.1343027666936,33.33333333333333,28.4044313055618,32.4146879416743,30.06545794374073,37.11314793754145,19.923,20.53522974703774,19.31077025296226,50.84745762711817,56.06060606060566,39.7287427965943,37.50491388228812,42.61990724688467,0.05091241650368541,0.1281500820812528,0.04985995636233902,0.1329424632698214,0.06713944639386814,0.1575307191659263,-0.2036659877800364,-0.5833121988333677,-2.075483481483017,41.25690422998952,65.7596371882084,50.10266940451699,0.8571428571428896,-44.58000073013169,-42.03339996128687,19.79666666666667,20.31333333333334,20.83,19.03666666666667,18.79333333333333,18.55,-1.852779168753117,-2.203069547301667,-0.3699999999999974,-0.5066666666666665,1,-1
20,长江电力,600900,2021-05-24,19.61,19.38,19.65,19.34,352968,19.96091303534005,19.69570695484122,-0.2652060804988245,-0.2409287117560581,-0.04855473748553285,4.359999999999982,6.422018348623824,24.31192660550474,55.25287488867078,65.53994747305146,19.53576536071721,19.65037262269789,19.8647287255024,20.10957152844135,33.33333333333333,29.81268902778223,25.14514549646975,28.4253537946504,18.58472890010846,19.862,20.43186055542701,19.29213944457299,88.13559322033893,89.39393939393935,29.57443638025988,32.60046640832241,40.18017899009336,0.04242701375307117,0.1434584017343777,0.04570495999881077,0.1401972579973365,0.06434196946079031,0.1601336058673461,-1.097218678234243,-1.486847121616454,-2.984794443401546,41.387408991682,63.57466063348392,50.93945720250473,-2.640625000000017,-49.03188904824435,-42.34031984365997,19.60333333333333,20.11666666666666,20.63,18.94333333333333,18.79666666666666,18.65,-2.564102564102572,-1.914875561851786,-0.5100000000000016,-0.47,-1,1
21,长江电力,600900,2021-05-25,19.34,19.81,19.84,19.18,625913,19.94973429198152,19.71329050025026,-0.2364437917312614,-0.2400317277510988,0.007175872039674736,9.240000000000002,5.086580086580073,9.632034632034674,50.95937427164078,60.87663477955304,19.62717690714481,19.67939578220737,19.85951646593075,20.09974951111541,41.66666666666667,33.19953978174922,45.9300969976465,34.2602681956491,69.26975460164131,19.8325,20.34309820437972,19.32190179562029,4.545454545454716,20.25316455696207,55.96962795101263,47.29585363432456,46.43402457977265,0.1070225114608926,0.191215334778648,0.07772954666557652,0.1643474864975584,0.07957772073325736,0.1713780389562067,1.05424247576941,0.6776215483652174,-0.6955323015226603,54.59047104173601,77.35849056603755,60.68376068376021,5.982062780269051,-35.99465385418221,-41.33511436773382,20.04,20.4,20.76,19.25,18.82,18.39,0.2530364372469492,-2.011538158514385,0.04999999999999716,-0.3950000000000007,1,-1
22,长江电力,600900,2021-05-26,19.75,19.42,19.76,19.41,795056,19.91049471479771,19.66816888482715,-0.2423258299705608,-0.2404905481949912,-0.003670563551139372,4.950000000000017,9.49494949494944,17.979797979798,48.5843092013649,56.48295107656369,19.55811793809654,19.63223291271512,19.81765775488972,20.07746264189851,41.66666666666667,35.61871889172563,41.73117577620889,36.75057072250236,51.69238588362194,19.7845,20.25749604983329,19.31150395016671,63.63636363636334,66.66666666666634,39.7534975297332,38.90328136613236,42.25338166264013,0.08918542621741049,0.2243461123155396,0.07125208444344515,0.1831518626227616,0.07626198236937164,0.1804872873330313,-0.6226012793176946,-1.19981345656505,-2.428403952436765,52.78611151932844,78.53658536585358,60.21739130434744,-0.8124253285543303,-23.87090896997055,-39.03532032528717,19.88,20.32,20.76,19.09,18.74,18.39,-1.270971021860702,-1.69600557801895,-0.25,-0.3816666666666671,-1,1
23,长江电力,600900,2021-05-27,19.44,19.44,19.52,19.39,559297,19.87564325444232,19.63306597946913,-0.2425772749731969,-0.2409078935506323,-0.003338762845129239,2.770000000000003,16.9675090252707,26.35379061371853,43.06498552986733,52.58675224615438,19.51874529206436,19.59728147403964,19.78169034966213,20.05656222741003,41.66666666666667,37.34670397028022,39.85782088784305,37.78632077761592,44.0008211082973,19.7485,20.21063577407967,19.28636422592034,60.60606060606037,63.88888888888862,40.80885164738095,39.50383776058213,42.53026367741911,0.077654521847842,0.1902884269296162,0.06698107740649135,0.1695558740708648,0.07391773310398113,0.1738003170274883,-0.3758114110010109,-0.9090136776824101,-2.088098885647728,57.46036895436109,75.92137592137573,55.72354211663026,-2.68398268398263,-23.75375529031679,-36.35172758154182,19.72,20.24,20.76,18.93,18.66,18.39,-2.262443438914024,-1.485368872914885,-0.4499999999999993,-0.3716666666666668,1,1
24,长江电力,600900,2021-05-28,19.45,19.67,19.69,19.38,500763,19.86041042077993,19.63874813647388,-0.2216622843060527,-0.2370587717017164,0.03079297479132731,4.430000000000028,14.44695259593672,13.54401805869069,33.40361496334504,47.04748864237462,19.56916352804291,19.61050302421426,19.77105317350383,20.04388805601954,50.0,40.96193140734301,51.3193553393702,42.29733229820068,69.36340142170927,19.726,20.15457904755133,19.29742095244868,25.75757575757547,31.94444444444406,52.33202635213077,46.14505787184103,45.6570121646911,0.1030454348732017,0.1969070224413469,0.08056598762261712,0.1745928845649594,0.08042116089131526,0.1761419704846763,0.5966587112171862,0.3059663437022044,-0.7359434795407831,60.1552307702026,75.06053268765122,57.57575757575709,4.722222222222209,-20.37474294463783,-33.96477844018509,19.98,20.3,20.62,19.26000000000001,18.86,18.46,-0.5058168942842584,-1.282876626063911,-0.09999999999999787,-0.2716666666666665,1,1
25,长江电力,600900,2021-05-31,19.74,19.86,19.86,19.55,479572,19.86038001924067,19.67278688470866,-0.1875931345320083,-0.2271656442677747,0.07914501947153285,4.429999999999982,15.80135440180592,13.54401805869083,25.42640698613699,41.7532624848391,19.66610901869527,19.65586611072075,19.7795242998368,20.03785893942874,58.33333333333334,45.9251891004831,67.54623689291347,50.71363382977161,101.2114430191972,19.713,20.10551416333816,19.32048583666185,0.0,0.0,60.04308998826063,50.99335621336528,48.09146672173704,0.1175378623943344,0.1957558520344554,0.0896854886540655,0.1758768108512126,0.08498694585417703,0.176719388381148,1.343765946589548,1.231840965083664,0.3368137420006544,63.90188840125612,70.62937062937064,58.83620689655126,2.78193146417443,-19.82810559811041,-32.36061874769621,20.33333333333333,20.47666666666666,20.62,19.61333333333333,19.03666666666667,18.46,0.5060728744939162,-1.058382913652434,0.09999999999999787,-0.1933333333333339,1,1
26,长江电力,600900,2021-06-01,19.86,19.93,20.07,19.72,442198,19.86553705485247,19.71235813321502,-0.1531789216374513,-0.2123682997417101,0.1183787562085176,4.950000000000017,17.97979797979793,12.12121212121211,18.96876232354384,37.11081860610731,19.75407267913018,19.70570863604425,19.79385531889996,20.03432258075894,66.66666666666666,51.85132554796412,73.12071223572507,58.18265996508942,102.9968167769963,19.703,20.0593026507723,19.3466973492277,15.73033707865174,15.73033707865174,62.70998454561707,52.70461441771299,48.97030502431388,0.109614885328612,0.1747965433620462,0.08804503126622674,0.1670537432802782,0.08436248977691967,0.1722727471986002,1.227461271480575,1.467967755621538,0.7859415495480168,73.21025947199792,72.18390804597712,62.49999999999956,1.431818181818197,-19.92431101511228,-30.87390255950756,20.63333333333333,20.79666666666667,20.96,19.74333333333333,19.01666666666667,18.29,1.424936386768454,-0.5466870072196864,0.2800000000000011,-0.06166666666666683,1,-1
27,长江电力,600900,2021-06-02,19.98,19.82,20.05,19.71,379838,19.86216393967822,19.72891842041271,-0.1332455192655075,-0.1965437436464696,0.1265964487619241,4.819999999999997,18.46473029045645,11.20331950207468,17.90095757926847,34.43016592545462,19.77604845275345,19.72648888403621,19.79634528852853,20.02729561089799,58.33333333333334,53.70332777235532,72.7171789436669,63.02749962461525,92.09653758177018,19.6955,20.0340091151692,19.35699088483081,36.23188405797094,28.08988764044942,55.69959891366273,49.72785643218536,47.64752207061491,0.09134573777384336,0.1639971194683718,0.08070794532737452,0.1622992646735883,0.08084738603621468,0.1696780493986585,0.660233621127489,0.8822531387851803,0.3015287295729874,73.1790007322697,72.8110599078343,64.84716157205207,-1.266187050359672,-17.51595738305718,-29.30500576326561,20.54000000000001,20.75,20.96,19.65000000000001,18.97,18.29,0.3036437246963498,-0.3513703489661022,0.05999999999999872,-0.05999999999999991,-1,1
