Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430489,2023-04-20,5.42,5.47,5.38,5.39,150071,810187.26,453751.23,735515.09,-0.009191,-0.009191,9.003555,8.623978,64,2022-12-14,1,0,0.0,5.44,-0.009191
430489,2023-04-21,5.38,5.45,5.33,5.37,58547,315254.46,452067.55,732785.9,-0.003711,-0.003711,8.970147,8.591978,64,2022-12-14,1,0,0.0,5.39,-0.003711
430489,2023-04-24,5.39,5.43,5.31,5.38,99179,532979.93,452909.39,734150.5,0.001862,0.001862,8.986851,8.607978,64,2022-12-14,1,0,0.0,5.37,0.001862
430489,2023-04-25,5.32,5.39,5.2,5.26,175304,923459.7,442807.32,717775.39,-0.022305,-0.022305,8.786401,8.415978,64,2022-12-14,1,0,0.0,5.38,-0.022305
430489,2023-04-26,5.28,5.32,5.22,5.3,114219,603849.11,446174.68,723233.76,0.007605,0.007605,8.853218,8.479978,64,2022-12-14,1,0,0.0,5.26,0.007605
430489,2023-04-27,5.28,5.3,5.2,5.23,105371,552414.13,440281.81,713681.62,-0.013208,-0.013208,8.736289,8.367978,64,2022-12-14,1,0,0.0,5.3,-0.013208
430489,2023-04-28,5.21,5.32,5.02,5.3,250073,1302659.81,446174.68,723233.76,0.013384,0.013384,8.853218,8.479978,64,2022-12-14,1,0,0.0,5.23,0.013384
430489,2023-05-04,5.28,5.3,5.0,5.08,921979,4679784.27,427654.22,693212.74,-0.041509,-0.041509,8.485726,8.127979,64,2022-12-14,1,0,0.0,5.3,-0.041509
430489,2023-05-05,5.06,5.15,4.96,5.11,677450,3399347.23,430179.74,697306.51,0.005906,0.005906,8.535839,8.175979,64,2022-12-14,1,0,0.0,5.08,0.005906
430489,2023-05-08,5.11,5.43,5.08,5.39,868269,4578638.85,453751.23,735515.09,0.054795,0.054795,9.003556,8.623978,64,2022-12-14,1,0,0.0,5.11,0.054795
430489,2023-05-09,5.44,5.89,5.3,5.41,2488390,13998706.61,455434.91,738244.27,0.003711,0.003711,9.036964,8.655978,64,2022-12-14,1,0,0.0,5.39,0.003711
430489,2023-05-10,5.3,5.35,5.12,5.22,895391,4648955.06,439439.97,712317.02,-0.03512,-0.03512,8.719584,8.351979,64,2022-12-14,1,0,0.0,5.41,-0.03512
430489,2023-05-11,5.21,5.35,5.12,5.25,424825,2227398.66,441965.49,716410.8,0.005747,0.005747,8.769697,8.399979,64,2022-12-14,1,0,0.0,5.22,0.005747
430489,2023-05-12,5.29,5.32,5.22,5.25,228125,1199539.66,441965.49,716410.8,0.0,0.0,8.769697,8.399979,64,2022-12-14,1,0,0.0,5.25,0.0
430489,2023-05-15,5.22,5.38,5.21,5.28,179206,949552.2,444491.0,720504.58,0.005714,0.005714,8.81981,8.447979,64,2022-12-14,1,0,0.0,5.25,0.005714
430489,2023-05-16,5.28,5.33,5.25,5.26,125891,664675.26,442807.32,717775.39,-0.003788,-0.003788,8.786402,8.415979,64,2022-12-14,1,0,0.0,5.28,-0.003788
430489,2023-05-17,5.19,5.27,5.19,5.25,108389,567301.71,441965.49,716410.8,-0.001901,-0.001901,8.769698,8.399979,64,2022-12-14,1,0,0.0,5.26,-0.001901
430489,2023-05-18,5.29,5.29,5.22,5.25,94643,496642.37,441965.49,716410.8,0.0,0.0,8.769698,8.399979,64,2022-12-14,1,0,0.0,5.25,0.0
430489,2023-05-19,5.23,5.28,5.23,5.27,121740,638908.19,443649.16,719139.98,0.00381,0.00381,8.803106,8.431979,64,2022-12-14,1,0,0.0,5.25,0.00381
430489,2023-05-22,5.29,5.38,5.25,5.27,263942,1395851.68,443649.16,719139.98,0.0,0.0,8.803106,8.431979,64,2022-12-14,1,0,0.0,5.27,0.0
430489,2023-05-23,5.25,5.31,5.25,5.28,146260,772912.59,444491.0,720504.58,0.001898,0.001898,8.81981,8.447979,64,2022-12-14,1,0,0.0,5.27,0.001898
430489,2023-05-24,5.26,5.33,5.26,5.29,161527,854846.18,445332.84,721869.17,0.001894,0.001894,8.836514,8.463979,64,2022-12-14,1,0,0.0,5.28,0.001894
430489,2023-05-25,5.27,5.46,5.26,5.4,366778,1965050.67,454593.07,736879.68,0.020794,0.020794,9.02026,8.639979,64,2022-12-14,1,0,0.0,5.29,0.020794
430489,2023-05-26,5.35,5.43,5.31,5.41,168521,909292.32,455434.91,738244.27,0.001852,0.001852,9.036964,8.655979,64,2022-12-14,1,0,0.0,5.4,0.001852
430489,2023-05-29,5.42,5.68,5.42,5.53,344348,1898044.77,465536.98,754619.38,0.022181,0.022181,9.237414,8.847979,64,2022-12-14,1,0,0.0,5.41,0.022181
430489,2023-05-30,5.58,5.58,5.38,5.45,297487,1617481.11,458802.27,743702.64,-0.014467,-0.014467,9.103781,8.719979,64,2022-12-14,1,0,0.0,5.53,-0.014467
430489,2023-05-31,5.22,5.32,5.15,5.23,247345,1294639.46,440281.81,713681.62,-0.00367,-0.040367,9.07037,8.36798,64,2022-12-14,1,0,0.0,5.25,-0.00381
430489,2023-06-01,5.18,5.21,5.15,5.16,164748,850986.27,434388.93,704129.47,-0.013384,-0.013384,8.948969,8.25598,64,2022-12-14,1,0,0.0,5.23,-0.013384
430489,2023-06-02,5.14,5.32,5.13,5.25,134191,704179.66,441965.49,716410.8,0.017442,0.017442,9.105056,8.39998,64,2022-12-14,1,0,0.0,5.16,0.017442
