Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002281,2023-04-18,25.82,27.67,25.71,27.03,42475188,1136555837.8,18215974.24,21163899.45,0.045244,0.045244,89.664754,81.089395,4,2023-03-10,1,0,0.0,25.86,0.045244
002281,2023-04-19,27.07,29.7,26.94,28.72,66842484,1903443315.14,19354893.83,22487132.53,0.062523,0.062523,95.270874,86.159357,4,2023-03-10,1,0,0.0,27.03,0.062523
002281,2023-04-20,28.98,30.41,28.88,30.03,58849068,1755611783.34,20237724.99,23512833.9,0.045613,0.045613,99.616447,90.089328,4,2023-03-10,1,0,0.0,28.72,0.045613
002281,2023-04-21,30.15,30.26,28.18,28.34,47624743,1382695036.06,19098805.4,22189600.83,-0.056277,-0.056277,94.010327,85.019366,4,2023-03-10,1,0,0.0,30.03,-0.056277
002281,2023-04-24,28.59,29.49,28.1,28.65,39411811,1132463125.54,19307719.64,22432324.05,0.010939,0.010939,95.038669,85.949359,4,2023-03-10,1,0,0.0,28.34,0.010939
002281,2023-04-25,28.3,28.3,27.0,27.76,37977346,1048047074.78,18707933.59,21735473.5,-0.031065,-0.031065,92.086333,83.279379,4,2023-03-10,1,0,0.0,28.65,-0.031065
002281,2023-04-26,26.0,26.3,24.98,24.98,47294920,1200549164.93,16845851.2,19558794.24,-0.100144,-0.100144,82.864431,74.939441,4,2023-04-26,1,0,0.0,27.76,-0.100144
002281,2023-04-27,23.77,24.14,22.71,23.18,43635338,1019839404.44,15631978.82,18149433.56,-0.072058,-0.072058,76.893415,69.539481,4,2023-04-26,1,0,0.0,24.98,-0.072058
002281,2023-04-28,23.18,24.2,23.13,23.95,29187436,696052577.73,16151246.45,18752326.74,0.033218,0.033218,79.447683,71.849464,4,2023-04-26,1,0,0.0,23.18,0.033218
002281,2023-05-04,23.69,24.05,22.6,22.85,26824210,617281415.97,15409435.55,17891050.77,-0.045929,-0.045929,75.798729,68.549489,4,2023-04-26,1,0,0.0,23.95,-0.045929
002281,2023-05-05,22.85,23.28,22.3,22.55,19314967,440093639.24,15207123.48,17656157.33,-0.013129,-0.013129,74.80356,67.649496,4,2023-04-26,1,0,0.0,22.85,-0.013129
002281,2023-05-08,22.87,24.81,22.57,24.81,38618227,933958123.0,16731207.7,19425687.95,0.100222,0.100222,82.300502,74.429445,4,2023-04-26,1,0,0.0,22.55,0.100222
002281,2023-05-09,24.33,25.77,24.24,24.26,37228822,928187759.92,16360302.25,18995049.97,-0.022168,-0.022168,80.476025,72.779457,4,2023-04-26,1,0,0.0,24.81,-0.022168
002281,2023-05-10,24.51,24.99,23.24,23.42,23811570,569272511.73,15793828.47,18337348.32,-0.034625,-0.034625,77.689551,70.259476,4,2023-04-26,1,0,0.0,24.26,-0.034625
002281,2023-05-11,23.42,23.75,22.95,22.98,15564174,360869584.27,15497104.11,17992837.93,-0.018787,-0.018787,76.229969,68.939486,4,2023-04-26,1,0,0.0,23.42,-0.018787
002281,2023-05-12,23.03,23.63,22.88,22.88,20384603,472989992.58,15429666.76,17914540.12,-0.004352,-0.004352,75.898246,68.639488,4,2023-04-26,1,0,0.0,22.98,-0.004352
002281,2023-05-15,22.74,23.23,22.07,23.02,19471317,439969297.75,15524079.05,18024157.06,0.006119,0.006119,76.362658,69.059485,4,2023-04-26,1,0,0.0,22.88,0.006119
002281,2023-05-16,22.88,23.03,22.29,22.39,15952311,359641823.57,15099223.72,17530880.82,-0.027368,-0.027368,74.272802,67.169499,4,2023-04-26,1,0,0.0,23.02,-0.027368
002281,2023-05-17,22.39,24.63,22.3,24.63,32809456,768798164.65,16609820.46,19284751.88,0.100045,0.100045,81.703399,73.889449,4,2023-04-26,1,0,0.0,22.39,0.100045
002281,2023-05-18,24.68,27.09,24.68,27.09,70789228,1848953252.64,18270948.29,21210878.14,0.099878,0.099878,89.863787,81.269394,4,2023-05-18,1,0,0.0,24.63,0.099878
002281,2023-05-19,26.64,26.82,25.59,25.67,54713485,1428410166.87,17479681.28,20099049.16,-0.052418,-0.052418,85.153319,77.009426,4,2023-05-19,1,0,0.0,27.09,-0.052418
002281,2023-05-22,25.86,26.4,25.43,25.93,32592452,844034058.92,17656725.19,20302623.48,0.010129,0.010129,86.015799,77.78942,4,2023-05-19,1,0,0.0,25.67,0.010129
002281,2023-05-23,25.71,26.26,25.03,25.21,28855748,737655499.27,17166449.75,19738879.21,-0.027767,-0.027767,83.627393,75.629436,4,2023-05-19,1,0,0.0,25.93,-0.027767
002281,2023-05-24,25.06,26.2,24.88,25.45,38574376,994497686.72,17329874.9,19926793.97,0.00952,0.00952,84.423528,76.349431,4,2023-05-19,1,0,0.0,25.21,0.00952
002281,2023-05-25,26.31,26.68,25.11,26.06,40870408,1060057779.93,17745247.15,20404410.64,0.023969,0.023969,86.447039,78.179417,4,2023-05-19,1,0,0.0,25.45,0.023969
002281,2023-05-26,25.66,27.74,25.51,27.0,51376546,1383350742.48,18385328.97,21140410.1,0.036071,0.036071,89.565236,80.999396,4,2023-05-19,1,0,0.0,26.06,0.036071
002281,2023-05-29,26.92,27.72,26.44,26.68,43387301,1175369554.5,18167428.77,20889857.1,-0.011852,-0.011852,88.503722,80.039403,4,2023-05-19,1,0,0.0,27.0,-0.011852
002281,2023-05-30,26.04,29.02,25.82,28.26,52403039,1432929852.0,19243310.99,22126962.58,0.05922,0.05922,93.744947,84.779368,4,2023-05-19,1,0,0.0,26.68,0.05922
002281,2023-05-31,27.81,28.2,27.0,27.73,40275202,1106910062.74,18882413.79,21711984.15,-0.018754,-0.018754,91.986815,83.18938,4,2023-05-19,1,0,0.0,28.26,-0.018754
002281,2023-06-01,27.27,28.37,27.05,27.52,32020133,887816162.19,18739416.79,21547558.74,-0.007573,-0.007573,91.290196,82.559385,4,2023-05-19,1,0,0.0,27.73,-0.007573
002281,2023-06-02,27.5,27.87,27.0,27.21,25982194,711725542.62,18528325.97,21304835.52,-0.011265,-0.011265,90.261854,81.629392,4,2023-05-19,1,0,0.0,27.52,-0.011265
