Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002848,2023-04-19,9.62,9.77,9.53,9.64,2577400,24917314.0,1549882.99,1611326.0,0.0,0.0,9.660514,9.639988,4,2022-06-30,1,0,0.0,9.64,0.0
002848,2023-04-20,9.61,9.71,9.5,9.51,3143800,30093064.0,1528982.08,1589596.5,-0.013485,-0.013485,9.530237,9.509988,4,2022-06-30,1,0,0.0,9.64,-0.013485
002848,2023-04-21,9.45,9.48,9.0,9.12,4740800,43997321.0,1466279.35,1524408.0,-0.041009,-0.041009,9.139407,9.119988,4,2022-06-30,1,0,0.0,9.51,-0.041009
002848,2023-04-24,9.14,9.28,9.11,9.18,3711200,34108084.0,1480334.16,1534437.0,0.006579,0.006579,9.199535,9.179988,4,2022-12-31,1,0,0.0,9.12,0.006579
002848,2023-04-25,9.0,9.05,8.6,8.76,5048800,44499569.0,1412606.45,1464234.0,-0.045752,-0.045752,8.778641,8.759989,4,2022-12-31,1,0,0.0,9.18,-0.045752
002848,2023-04-26,8.73,8.97,8.72,8.85,3576000,31682742.0,1427119.53,1479277.5,0.010274,0.010274,8.868833,8.849989,4,2022-12-31,1,0,0.0,8.76,0.010274
002848,2023-04-27,8.97,9.0,8.76,8.79,3244600,28830520.0,1417444.14,1469248.5,-0.00678,-0.00678,8.808705,8.789989,4,2022-12-31,1,0,0.0,8.85,-0.00678
002848,2023-04-28,8.8,9.13,8.79,9.12,3732800,33640109.0,1470658.77,1524408.0,0.037543,0.037543,9.139407,9.119989,4,2022-12-31,1,0,0.0,8.79,0.037543
002848,2023-05-04,9.08,9.24,8.97,9.15,3562900,32379524.0,1475496.46,1529422.5,0.003289,0.003289,9.169471,9.149989,4,2022-12-31,1,0,0.0,9.12,0.003289
002848,2023-05-05,9.15,9.19,8.98,9.08,2988800,27098711.0,1464208.51,1517722.0,-0.00765,-0.00765,9.099322,9.079989,4,2022-12-31,1,0,0.0,9.15,-0.00765
002848,2023-05-08,9.1,9.2,9.0,9.1,2667700,24278281.0,1467433.64,1521065.0,0.002203,0.002203,9.119365,9.099989,4,2022-12-31,1,0,0.0,9.08,0.002203
002848,2023-05-09,9.04,9.13,8.95,9.01,2767400,25019490.0,1452920.56,1506021.5,-0.00989,-0.00989,9.029173,9.009989,4,2022-12-31,1,0,0.0,9.1,-0.00989
002848,2023-05-10,8.89,9.09,8.88,9.01,2176400,19605100.0,1452920.56,1506021.5,0.0,0.0,9.029173,9.009989,4,2022-12-31,1,0,0.0,9.01,0.0
002848,2023-05-11,8.99,9.21,8.95,9.16,2675800,24366488.0,1477109.03,1531094.0,0.016648,0.016648,9.179492,9.159989,4,2022-12-31,1,0,0.0,9.01,0.016648
002848,2023-05-12,9.23,9.24,9.0,9.01,1932200,17606326.0,1452920.56,1506021.5,-0.016376,-0.016376,9.029173,9.009989,4,2022-12-31,1,0,0.0,9.16,-0.016376
002848,2023-05-15,9.13,9.14,8.82,9.04,1976100,17697348.0,1457758.25,1511036.0,0.00333,0.00333,9.059237,9.039989,4,2022-12-31,1,0,0.0,9.01,0.00333
002848,2023-05-16,9.09,9.09,8.88,8.91,1673900,14938935.0,1436794.92,1489306.5,-0.014381,-0.014381,8.92896,8.909989,4,2022-12-31,1,0,0.0,9.04,-0.014381
002848,2023-05-17,8.95,9.24,8.9,9.21,2867000,26124247.0,1485171.85,1539451.5,0.03367,0.03367,9.229598,9.209989,4,2022-12-31,1,0,0.0,8.91,0.03367
002848,2023-05-18,9.24,9.46,9.22,9.37,2962200,27742923.0,1510972.88,1566195.5,0.017372,0.017372,9.389938,9.369989,4,2022-12-31,1,0,0.0,9.21,0.017372
002848,2023-05-19,9.3,9.45,9.27,9.39,3041500,28518077.0,1514198.01,1569538.5,0.002134,0.002134,9.409981,9.389989,4,2022-12-31,1,0,0.0,9.37,0.002134
002848,2023-05-22,9.4,9.45,9.33,9.4,1808300,16990810.0,1515810.57,1571210.0,0.001065,0.001065,9.420002,9.399989,4,2022-12-31,1,0,0.0,9.39,0.001065
002848,2023-05-23,9.46,9.57,9.31,9.45,2618900,24779077.0,1523873.4,1579567.5,0.005319,0.005319,9.470108,9.449989,4,2022-12-31,1,0,0.0,9.4,0.005319
002848,2023-05-24,9.4,9.53,9.31,9.43,2061700,19430554.0,1520648.27,1576224.5,-0.002116,-0.002116,9.450065,9.429989,4,2022-12-31,1,0,0.0,9.45,-0.002116
002848,2023-05-25,9.49,9.58,9.32,9.4,2519100,23720273.0,1515810.57,1571210.0,-0.003181,-0.003181,9.420001,9.399989,4,2022-12-31,1,0,0.0,9.43,-0.003181
002848,2023-05-26,9.4,9.5,9.34,9.46,2000200,18873750.0,1525485.96,1581239.0,0.006383,0.006383,9.480129,9.459989,4,2022-12-31,1,0,0.0,9.4,0.006383
002848,2023-05-29,9.48,9.51,9.29,9.35,2178500,20407988.0,1507747.75,1562852.5,-0.011628,-0.011628,9.369895,9.349989,4,2022-12-31,1,0,0.0,9.46,-0.011628
002848,2023-05-30,9.4,9.47,9.24,9.43,2051800,19219429.0,1520648.27,1576224.5,0.008556,0.008556,9.450065,9.429989,4,2022-12-31,1,0,0.0,9.35,0.008556
002848,2023-05-31,9.44,9.54,9.4,9.44,1836800,17402742.0,1522260.83,1577896.0,0.00106,0.00106,9.460086,9.439989,4,2022-12-31,1,0,0.0,9.43,0.00106
002848,2023-06-01,9.47,9.5,9.31,9.43,2004200,18894288.0,1520648.27,1576224.5,-0.001059,-0.001059,9.450065,9.429989,4,2022-12-31,1,0,0.0,9.44,-0.001059
002848,2023-06-02,9.43,9.49,9.41,9.45,2017500,19072511.0,1523873.4,1579567.5,0.002121,0.002121,9.470108,9.449989,4,2022-12-31,1,0,0.0,9.43,0.002121
