Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002507,2023-04-25,23.84,24.02,23.48,23.73,6684114,158272697.13,20827160.55,21063460.42,-0.005448,-0.005448,133.628138,118.459217,4,2022-06-30,1,0,0.0,23.86,-0.005448
002507,2023-04-26,23.72,23.75,23.41,23.63,5163835,121655060.08,20739393.33,20974697.42,-0.004214,-0.004214,133.065019,117.960021,4,2022-06-30,1,0,0.0,23.73,-0.004214
002507,2023-04-27,23.63,24.29,23.52,24.09,6910644,165708861.1,21143122.53,21383007.23,0.019467,0.019467,135.655366,120.256323,4,2022-06-30,1,0,0.0,23.63,0.019467
002507,2023-04-28,25.08,26.16,24.92,25.79,31260542,802200080.43,22635165.21,22891978.27,0.070569,0.070569,145.228389,128.742655,4,2022-06-30,1,0,0.0,24.09,0.070569
002507,2023-05-04,25.79,26.08,25.46,25.81,13836747,356235080.54,22652718.66,22909730.87,0.000775,0.000775,145.341013,128.842494,4,2022-06-30,1,0,0.0,25.79,0.000775
002507,2023-05-05,25.8,25.91,25.29,25.79,9890008,253638719.56,22635165.21,22891978.27,-0.000775,-0.000775,145.228389,128.742655,4,2022-06-30,1,0,0.0,25.81,-0.000775
002507,2023-05-08,26.0,26.07,25.27,25.34,11453836,292302567.64,22240212.74,22492544.76,-0.017449,-0.017449,142.694354,126.496273,4,2022-06-30,1,0,0.0,25.79,-0.017449
002507,2023-05-09,25.32,25.58,24.8,24.96,11458851,287927003.6,21906697.31,22155245.35,-0.014996,-0.014996,140.554502,124.599328,4,2022-06-30,1,0,0.0,25.34,-0.014996
002507,2023-05-10,24.94,24.98,24.63,24.85,6314844,156720865.23,21810153.37,22057606.05,-0.004407,-0.004407,139.935071,124.050212,4,2022-06-30,1,0,0.0,24.96,-0.004407
002507,2023-05-11,24.88,24.9,24.51,24.56,6930020,170667858.15,21555628.45,21800193.34,-0.01167,-0.01167,138.302026,122.602544,4,2022-06-30,1,0,0.0,24.85,-0.01167
002507,2023-05-12,24.5,24.97,24.39,24.61,6394722,158305400.63,21599512.05,21844574.84,0.002036,0.002036,138.583585,122.852142,4,2022-06-30,1,0,0.0,24.56,0.002036
002507,2023-05-15,24.75,24.77,24.41,24.72,5102775,125533512.05,21696055.99,21942214.14,0.00447,0.00447,139.203016,123.401258,4,2022-06-30,1,0,0.0,24.61,0.00447
002507,2023-05-16,24.72,24.74,24.45,24.57,4514836,110808024.64,21564405.17,21809069.64,-0.006068,-0.006068,138.358338,122.652464,4,2022-06-30,1,0,0.0,24.72,-0.006068
002507,2023-05-17,24.57,24.57,24.3,24.39,4249264,103663852.77,21406424.18,21649296.24,-0.007326,-0.007326,137.344724,121.753911,4,2022-06-30,1,0,0.0,24.57,-0.007326
002507,2023-05-18,24.29,24.46,23.94,24.1,8099512,195620506.16,21151899.25,21391883.53,-0.01189,-0.01189,135.711679,120.306243,4,2022-06-30,1,0,0.0,24.39,-0.01189
002507,2023-05-19,23.98,24.35,23.86,24.2,6150720,148524671.9,21239666.47,21480646.53,0.004149,0.004149,136.274798,120.805439,4,2022-06-30,1,0,0.0,24.1,0.004149
002507,2023-05-22,24.27,24.7,24.01,24.6,8379052,205388316.58,21590735.33,21835698.54,0.016529,0.016529,138.527274,122.802223,4,2022-06-30,1,0,0.0,24.2,0.016529
002507,2023-05-23,24.57,24.67,24.3,24.41,4629289,113442000.23,21423977.62,21667048.84,-0.007724,-0.007724,137.457348,121.853751,4,2022-06-30,1,0,0.0,24.6,-0.007724
002507,2023-05-24,24.4,24.43,24.1,24.15,4946753,119893332.35,21195782.86,21436265.03,-0.010651,-0.010651,135.993239,120.555841,4,2022-06-30,1,0,0.0,24.41,-0.010651
002507,2023-05-25,24.15,24.2,23.8,23.97,4938130,118423253.56,21037801.87,21276491.63,-0.007453,-0.007453,134.979625,119.657288,4,2022-06-30,1,0,0.0,24.15,-0.007453
002507,2023-05-26,23.99,24.15,23.82,24.15,3475200,83437944.46,21195782.86,21436265.03,0.007509,0.007509,135.993239,120.555841,4,2022-06-30,1,0,0.0,23.97,0.007509
002507,2023-05-29,24.2,24.34,23.88,23.95,4829605,115918898.79,21020248.42,21258739.03,-0.008282,-0.008282,134.867001,119.557449,4,2022-06-30,1,0,0.0,24.15,-0.008282
002507,2023-05-30,23.96,24.0,23.47,23.76,5699662,134970745.56,20853490.71,21090089.32,-0.007933,-0.007933,133.797075,118.608977,4,2022-06-30,1,0,0.0,23.95,-0.007933
002507,2023-05-31,23.68,23.77,23.45,23.53,5270110,124126990.66,20651626.11,20885934.42,-0.00968,-0.00968,132.501901,117.460826,4,2022-06-30,1,0,0.0,23.76,-0.00968
002507,2023-06-01,23.53,24.0,23.52,23.92,6092091,145230918.04,20993918.26,21232110.13,0.016575,0.016575,134.698065,119.407691,4,2022-06-30,1,0,0.0,23.53,0.016575
002507,2023-06-02,23.92,24.34,23.82,24.27,5566313,134656663.44,21301103.52,21542780.63,0.014632,0.014632,136.668981,121.154877,4,2022-06-30,1,0,0.0,23.92,0.014632
