Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833266,2023-04-25,6.71,6.71,6.45,6.54,153486,999700.65,643041.58,837120.0,-0.006079,-0.006079,6.72133,6.539996,64,2023-03-01,1,0,0.0,6.58,-0.006079
833266,2023-04-26,6.7,6.7,6.43,6.58,83448,550013.46,646974.55,842240.0,0.006116,0.006116,6.762439,6.579996,64,2023-03-01,1,0,0.0,6.54,0.006116
833266,2023-04-27,6.65,6.65,6.49,6.58,82250,540923.83,646974.55,842240.0,0.0,0.0,6.762439,6.579996,64,2023-03-01,1,0,0.0,6.58,0.0
833266,2023-04-28,6.6,6.79,6.52,6.79,220795,1475042.69,667622.68,869120.0,0.031915,0.031915,6.978262,6.789996,64,2023-03-01,1,0,0.0,6.58,0.031915
833266,2023-05-04,6.78,6.86,6.72,6.81,202399,1369503.2,669589.16,871680.0,0.002946,0.002946,6.998817,6.809996,64,2023-03-01,1,0,0.0,6.79,0.002946
833266,2023-05-05,6.84,7.0,6.73,6.92,414519,2844241.5,680404.85,885760.0,0.016153,0.016153,7.111867,6.919996,64,2023-03-01,1,0,0.0,6.81,0.016153
833266,2023-05-08,6.98,7.18,6.98,7.11,498658,3523162.58,699086.48,910080.0,0.027457,0.027457,7.307135,7.109996,64,2023-03-01,1,0,0.0,6.92,0.027457
833266,2023-05-09,7.11,7.17,6.95,7.02,348054,2456854.97,690237.29,898560.0,-0.012658,-0.012658,7.21464,7.019996,64,2023-03-01,1,0,0.0,7.11,-0.012658
833266,2023-05-10,7.17,7.17,6.95,7.02,206295,1447663.12,690237.29,898560.0,0.0,0.0,7.21464,7.019996,64,2023-03-01,1,0,0.0,7.02,0.0
833266,2023-05-11,7.09,7.1,6.98,7.04,99957,704543.88,692203.78,901120.0,0.002849,0.002849,7.235195,7.039996,64,2023-03-01,1,0,0.0,7.02,0.002849
833266,2023-05-12,7.1,7.49,6.96,7.29,663607,4816374.05,716784.88,933120.0,0.035511,0.035511,7.492127,7.289996,64,2023-03-01,1,0,0.0,7.04,0.035511
833266,2023-05-15,7.19,7.37,7.05,7.26,390960,2800707.0,713835.14,929280.0,-0.004115,-0.004115,7.461295,7.259996,64,2023-03-01,1,0,0.0,7.29,-0.004115
833266,2023-05-16,7.12,7.22,7.0,7.1,145684,1031390.52,698103.24,908800.0,-0.022039,-0.022039,7.296859,7.099996,64,2023-03-01,1,0,0.0,7.26,-0.022039
833266,2023-05-17,7.17,7.17,7.01,7.07,154408,1086725.94,695153.51,904960.0,-0.004225,-0.004225,7.266027,7.069996,64,2023-03-01,1,0,0.0,7.1,-0.004225
833266,2023-05-18,7.2,7.2,6.97,7.04,295519,2072139.65,692203.78,901120.0,-0.004243,-0.004243,7.235195,7.039996,64,2023-03-01,1,0,0.0,7.07,-0.004243
833266,2023-05-19,7.1,7.1,6.96,7.05,78077,547993.05,693187.02,902400.0,0.00142,0.00142,7.245472,7.049996,64,2023-03-01,1,0,0.0,7.04,0.00142
833266,2023-05-22,7.09,7.09,6.99,7.05,187874,1321902.32,693187.02,902400.0,0.0,0.0,7.245472,7.049996,64,2023-03-01,1,0,0.0,7.05,0.0
833266,2023-05-23,7.09,7.25,7.08,7.13,523601,3738464.42,701052.97,912640.0,0.011348,0.011348,7.32769,7.129996,64,2023-03-01,1,0,0.0,7.05,0.011348
833266,2023-05-24,7.19,7.19,7.01,7.02,264246,1859485.99,690237.29,898560.0,-0.015428,-0.015428,7.21464,7.019996,64,2023-03-01,1,0,0.0,7.13,-0.015428
833266,2023-05-25,7.08,7.08,6.91,6.98,202449,1407819.95,686304.31,893440.0,-0.005698,-0.005698,7.173531,6.979996,64,2023-03-01,1,0,0.0,7.02,-0.005698
833266,2023-05-26,7.09,7.09,6.91,6.99,78661,548886.68,687287.56,894720.0,0.001433,0.001433,7.183808,6.989996,64,2023-03-01,1,0,0.0,6.98,0.001433
833266,2023-05-29,7.06,7.06,6.9,6.94,145255,1006487.92,682371.34,888320.0,-0.007153,-0.007153,7.132422,6.939996,64,2023-03-01,1,0,0.0,6.99,-0.007153
833266,2023-05-30,6.99,6.99,6.89,6.93,52406,362291.04,681388.09,887040.0,-0.001441,-0.001441,7.122145,6.929996,64,2023-03-01,1,0,0.0,6.94,-0.001441
833266,2023-05-31,6.98,6.98,6.89,6.95,247048,1714157.56,683354.58,889600.0,0.002886,0.002886,7.1427,6.949996,64,2023-03-01,1,0,0.0,6.93,0.002886
833266,2023-06-01,6.9,6.97,6.9,6.92,142002,981878.59,680404.85,885760.0,-0.004317,-0.004317,7.111868,6.919996,64,2023-03-01,1,0,0.0,6.95,-0.004317
833266,2023-06-02,6.99,6.99,6.91,6.94,46434,322346.16,682371.34,888320.0,0.00289,0.00289,7.132423,6.939996,64,2023-03-01,1,0,0.0,6.92,0.00289
