Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605178,2023-05-05,21.0,21.3,21.0,21.24,399895,8448352.0,1318643.15,2108103.98,0.00236,0.00236,29.843461,29.735988,1,2022-02-23,1,0,0.0,21.19,0.00236
605178,2023-05-08,21.24,21.57,21.0,21.13,460475,9767323.0,1311814.02,2097186.31,-0.005179,-0.005179,29.688904,29.581988,1,2022-02-23,1,0,0.0,21.24,-0.005179
605178,2023-05-09,21.26,21.26,20.51,20.54,436560,9065823.0,1275185.05,2038627.86,-0.027922,-0.027922,28.859919,28.755988,1,2022-02-23,1,0,0.0,21.13,-0.027922
605178,2023-05-10,20.46,20.91,20.46,20.79,270800,5609068.0,1290705.8,2063440.76,0.012171,0.012171,29.211184,29.105988,1,2022-02-23,1,0,0.0,20.54,0.012171
605178,2023-05-11,20.69,21.5,20.66,21.22,475760,10030280.0,1317401.49,2106118.95,0.020683,0.020683,29.81536,29.707988,1,2022-02-23,1,0,0.0,20.79,0.020683
605178,2023-05-12,20.9,21.4,20.4,20.4,415100,8589614.0,1266493.42,2024732.64,-0.038643,-0.038643,28.663211,28.559988,1,2022-02-23,1,0,0.0,21.22,-0.038643
605178,2023-05-15,20.5,20.63,20.04,20.56,349500,7121711.0,1276426.71,2040612.9,0.007843,0.007843,28.88802,28.783988,1,2022-02-23,1,0,0.0,20.4,0.007843
605178,2023-05-16,20.7,20.7,20.0,20.24,469280,9506624.0,1256560.14,2008852.38,-0.015564,-0.015564,28.438401,28.335988,1,2022-02-23,1,0,0.0,20.56,-0.015564
605178,2023-05-17,20.24,20.71,20.03,20.67,422080,8656512.0,1283255.84,2051530.57,0.021245,0.021245,29.042577,28.937988,1,2022-02-23,1,0,0.0,20.24,0.021245
605178,2023-05-18,20.67,20.79,20.4,20.7,288080,5929010.0,1285118.33,2054508.12,0.001451,0.001451,29.084729,28.979988,1,2022-02-23,1,0,0.0,20.67,0.001451
605178,2023-05-19,20.7,20.7,20.25,20.46,347280,7085294.0,1270218.41,2030687.74,-0.011594,-0.011594,28.747515,28.643988,1,2022-02-23,1,0,0.0,20.7,-0.011594
605178,2023-05-22,20.58,20.82,20.31,20.67,439660,9028249.0,1283255.84,2051530.57,0.010264,0.010264,29.042577,28.937988,1,2022-02-23,1,0,0.0,20.46,0.010264
605178,2023-05-23,20.77,21.09,20.59,20.67,503500,10460064.0,1283255.84,2051530.57,0.0,0.0,29.042577,28.937988,1,2022-02-23,1,0,0.0,20.67,0.0
605178,2023-05-24,20.64,21.42,20.53,20.76,366220,7608663.0,1288843.31,2060463.22,0.004354,0.004354,29.169032,29.063988,1,2022-02-23,1,0,0.0,20.67,0.004354
605178,2023-05-25,20.58,20.83,20.3,20.61,383900,7896557.0,1279530.86,2045575.48,-0.007225,-0.007225,28.958273,28.853988,1,2022-02-23,1,0,0.0,20.76,-0.007225
605178,2023-05-26,20.55,20.85,20.41,20.8,354720,7322823.0,1291326.63,2064433.28,0.009219,0.009219,29.225234,29.119988,1,2022-02-23,1,0,0.0,20.61,0.009219
605178,2023-05-29,20.83,21.05,20.5,20.59,304400,6314803.0,1278289.2,2043590.44,-0.010096,-0.010096,28.930172,28.825988,1,2022-02-23,1,0,0.0,20.8,-0.010096
605178,2023-05-30,20.91,20.91,20.4,20.5,429900,8848446.0,1272701.73,2034657.8,-0.004371,-0.004371,28.803717,28.699988,1,2022-02-23,1,0,0.0,20.59,-0.004371
605178,2023-05-31,20.5,20.58,20.03,20.29,368920,7514359.0,1259664.29,2013814.96,-0.010244,-0.010244,28.508655,28.405988,1,2022-02-23,1,0,0.0,20.5,-0.010244
605178,2023-06-01,20.29,20.74,20.1,20.53,335940,6863124.0,1274564.22,2037635.35,0.011828,0.011828,28.845869,28.741988,1,2022-02-23,1,0,0.0,20.29,0.011828
605178,2023-06-02,20.49,20.99,20.42,20.88,366080,7618604.0,1296293.27,2072373.41,0.017048,0.017048,29.33764,29.231988,1,2022-02-23,1,0,0.0,20.53,0.017048
