Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688330,2023-05-11,47.07,47.67,47.07,47.26,650560,30856985.0,2703251.77,4726000.0,-0.001479,-0.001479,48.556055,47.259956,32,2022-10-17,1,0,0.0,47.33,-0.001479
688330,2023-05-12,47.07,47.73,46.81,47.06,697214,32815658.0,2691811.86,4706000.0,-0.004232,-0.004232,48.35057,47.059956,32,2022-10-17,1,0,0.0,47.26,-0.004232
688330,2023-05-15,47.07,47.68,46.83,47.38,878411,41447321.0,2710115.72,4738000.0,0.0068,0.0068,48.679346,47.379956,32,2022-10-17,1,0,0.0,47.06,0.0068
688330,2023-05-16,47.41,48.6,47.15,48.05,1381784,66313100.0,2748439.43,4805000.0,0.014141,0.014141,49.36772,48.049955,32,2022-10-17,1,0,0.0,47.38,0.014141
688330,2023-05-17,48.21,49.68,47.92,49.57,1371070,67092924.0,2835382.78,4957000.0,0.031634,0.031634,50.929404,49.569954,32,2022-10-17,1,0,0.0,48.05,0.031634
688330,2023-05-18,49.59,49.7,48.73,49.15,797737,39134303.0,2811358.96,4915000.0,-0.008473,-0.008473,50.497886,49.149954,32,2022-10-17,1,0,0.0,49.57,-0.008473
688330,2023-05-19,48.8,49.83,48.6,49.68,897161,44340956.0,2841674.74,4968000.0,0.010783,0.010783,51.042421,49.679954,32,2022-10-17,1,0,0.0,49.15,0.010783
688330,2023-05-22,49.86,51.35,49.5,50.63,1123505,56941660.0,2896014.33,5063000.0,0.019122,0.019122,52.018474,50.629953,32,2022-10-17,1,0,0.0,49.68,0.019122
688330,2023-05-23,50.63,51.33,50.39,50.4,684316,34720574.0,2882858.43,5040000.0,-0.004543,-0.004543,51.782166,50.399953,32,2022-10-17,1,0,0.0,50.63,-0.004543
688330,2023-05-24,50.43,51.2,49.8,50.7,1006092,51105537.0,2900018.3,5070000.0,0.005952,0.005952,52.090393,50.699953,32,2022-10-17,1,0,0.0,50.4,0.005952
688330,2023-05-25,50.74,52.5,50.51,51.19,1120767,57610877.0,2928046.09,5119000.0,0.009665,0.009665,52.593831,51.189953,32,2022-10-17,1,0,0.0,50.7,0.009665
688330,2023-05-26,51.2,51.21,50.13,50.75,864661,43816396.0,2902878.28,5075000.0,-0.008595,-0.008595,52.141764,50.749953,32,2022-10-17,1,0,0.0,51.19,-0.008595
688330,2023-05-29,50.73,50.86,49.23,49.6,1361111,67524568.0,2837098.77,4960000.0,-0.02266,-0.02266,50.960226,49.599954,32,2022-10-17,1,0,0.0,50.75,-0.02266
688330,2023-05-30,49.29,49.94,48.63,49.54,767802,37811657.0,2833666.8,4954000.0,-0.00121,-0.00121,50.898581,49.539954,32,2022-10-17,1,0,0.0,49.6,-0.00121
688330,2023-05-31,49.6,49.77,48.8,49.29,675414,33243803.0,2819366.9,4929000.0,-0.005046,-0.005046,50.641725,49.289954,32,2022-10-17,1,0,0.0,49.54,-0.005046
688330,2023-06-01,49.02,50.77,48.81,49.98,815854,40611497.0,2858834.61,4998000.0,0.013999,0.013999,51.350648,49.979953,32,2022-10-17,1,0,0.0,49.29,0.013999
688330,2023-06-02,49.83,50.99,49.76,50.91,717618,36261471.0,2912030.21,5091000.0,0.018607,0.018607,52.306152,50.909952,32,2022-10-17,1,0,0.0,49.98,0.018607
