Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600372,2023-04-26,15.19,15.41,15.15,15.3,29625657,453703772.0,68621105.73,68621105.73,0.002621,0.002621,46.619118,42.962015,1,2023-04-13,1,0,0.0,15.26,0.002621
600372,2023-04-27,15.27,15.44,15.17,15.27,29430860,450084005.0,68486554.54,68486554.54,-0.001961,-0.001961,46.527708,42.877776,1,2023-04-13,1,0,0.0,15.3,-0.001961
600372,2023-04-28,15.28,15.49,15.24,15.29,41643258,637538432.0,68576255.33,68576255.33,0.00131,0.00131,46.588648,42.933935,1,2023-04-13,1,0,0.0,15.27,0.00131
600372,2023-05-04,15.28,15.43,15.11,15.2,48645944,741322439.0,68172601.77,68172601.77,-0.005886,-0.005886,46.314418,42.681217,1,2023-04-13,1,0,0.0,15.29,-0.005886
600372,2023-05-05,15.2,15.27,14.89,14.94,39582489,594126186.0,67006491.47,67006491.47,-0.017105,-0.017105,45.522198,41.951144,1,2023-04-13,1,0,0.0,15.2,-0.017105
600372,2023-05-08,14.97,15.5,14.93,15.4,68570332,1043161506.0,69069609.69,69069609.69,0.03079,0.03079,46.923819,43.242812,1,2023-04-13,1,0,0.0,14.94,0.03079
600372,2023-05-09,15.46,15.77,15.38,15.48,62184706,970201991.0,69428412.85,69428412.85,0.005195,0.005195,47.167579,43.46745,1,2023-04-13,1,0,0.0,15.4,0.005195
600372,2023-05-10,15.45,15.45,15.29,15.41,27725621,425901640.0,69114460.08,69114460.08,-0.004522,-0.004522,46.954289,43.270892,1,2023-04-13,1,0,0.0,15.48,-0.004522
600372,2023-05-11,15.41,15.64,15.38,15.55,28738083,446053785.0,69742365.62,69742365.62,0.009085,0.009085,47.380869,43.664008,1,2023-04-13,1,0,0.0,15.41,0.009085
600372,2023-05-12,15.56,15.6,15.15,15.2,25941643,397936864.0,68172601.77,68172601.77,-0.022508,-0.022508,46.314419,42.681217,1,2023-04-13,1,0,0.0,15.55,-0.022508
600372,2023-05-15,15.11,15.4,15.04,15.37,24573094,374222841.0,68935058.5,68935058.5,0.011184,0.011184,46.832409,43.158573,1,2023-04-13,1,0,0.0,15.2,0.011184
600372,2023-05-16,15.42,15.56,15.34,15.35,21940557,338457542.0,68845357.71,68845357.71,-0.001301,-0.001301,46.771469,43.102414,1,2023-04-13,1,0,0.0,15.37,-0.001301
600372,2023-05-17,15.35,15.68,15.28,15.67,39340040,613103553.0,70280570.38,70280570.38,0.020847,0.020847,47.746509,44.000966,1,2023-04-13,1,0,0.0,15.35,0.020847
600372,2023-05-18,15.68,15.71,15.46,15.54,26605374,414034938.0,69697515.23,69697515.23,-0.008296,-0.008296,47.350399,43.635929,1,2023-04-13,1,0,0.0,15.67,-0.008296
600372,2023-05-19,15.51,15.52,15.25,15.33,38632824,593778027.0,68755656.91,68755656.91,-0.013514,-0.013514,46.710529,43.046254,1,2023-04-13,1,0,0.0,15.54,-0.013514
600372,2023-05-22,15.35,15.39,15.21,15.29,18791972,287084419.0,68576255.33,68576255.33,-0.002609,-0.002609,46.588649,42.933935,1,2023-04-13,1,0,0.0,15.33,-0.002609
600372,2023-05-23,15.28,15.28,14.99,15.04,32753943,494658637.0,67454995.43,67454995.43,-0.016351,-0.016351,45.826899,42.231941,1,2023-04-13,1,0,0.0,15.29,-0.016351
600372,2023-05-24,14.98,15.01,14.67,14.83,35677952,530219018.0,66513137.12,66513137.12,-0.013963,-0.013963,45.187029,41.642266,1,2023-04-13,1,0,0.0,15.04,-0.013963
600372,2023-05-25,14.77,14.92,14.65,14.77,26694557,394058894.0,66244034.74,66244034.74,-0.004046,-0.004046,45.004209,41.473788,1,2023-04-13,1,0,0.0,14.83,-0.004046
600372,2023-05-26,14.79,14.91,14.59,14.87,24414355,359477714.0,66692538.7,66692538.7,0.00677,0.00677,45.308909,41.754585,1,2023-04-13,1,0,0.0,14.77,0.00677
600372,2023-05-29,15.15,15.24,14.98,15.02,41856785,632843495.0,67365294.64,67365294.64,0.010087,0.010087,45.765959,42.175781,1,2023-04-13,1,0,0.0,14.87,0.010087
600372,2023-05-30,14.98,15.0,14.66,14.94,29665500,440299035.0,67006491.47,67006491.47,-0.005326,-0.005326,45.522199,41.951143,1,2023-04-13,1,0,0.0,15.02,-0.005326
600372,2023-05-31,14.85,15.05,14.8,14.83,21917579,326788488.0,66513137.12,66513137.12,-0.007363,-0.007363,45.187029,41.642266,1,2023-04-13,1,0,0.0,14.94,-0.007363
600372,2023-06-01,14.82,15.01,14.63,14.85,29315601,434983206.0,66602837.91,66602837.91,0.001349,0.001349,45.247969,41.698425,1,2023-04-13,1,0,0.0,14.83,0.001349
600372,2023-06-02,14.82,14.93,14.81,14.91,18615908,277053821.0,66871940.29,66871940.29,0.00404,0.00404,45.430789,41.866903,1,2023-04-13,1,0,0.0,14.85,0.00404
