Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600968,2023-05-12,3.44,3.47,3.38,3.39,28179079,96160985.0,34459703.23,34459703.23,-0.017391,-0.017391,3.577107,3.389996,1,2022-06-27,1,0,0.0,3.45,-0.017391
600968,2023-05-15,3.4,3.42,3.33,3.42,28651353,96529367.0,34764656.36,34764656.36,0.00885,0.00885,3.608763,3.419996,1,2022-06-27,1,0,0.0,3.39,0.00885
600968,2023-05-16,3.42,3.43,3.35,3.36,23569288,79826122.0,34154750.11,34154750.11,-0.017544,-0.017544,3.545451,3.359996,1,2022-06-27,1,0,0.0,3.42,-0.017544
600968,2023-05-17,3.36,3.39,3.31,3.38,22137919,74349905.0,34358052.19,34358052.19,0.005952,0.005952,3.566555,3.379996,1,2022-06-27,1,0,0.0,3.36,0.005952
600968,2023-05-18,3.39,3.44,3.37,3.38,24379470,82833214.0,34358052.19,34358052.19,0.0,0.0,3.566555,3.379996,1,2022-06-27,1,0,0.0,3.38,0.0
600968,2023-05-19,3.37,3.38,3.32,3.34,22756522,76059659.0,33951448.02,33951448.02,-0.011834,-0.011834,3.524347,3.339996,1,2022-06-27,1,0,0.0,3.38,-0.011834
600968,2023-05-22,3.34,3.36,3.31,3.34,27306579,91191080.0,33951448.02,33951448.02,0.0,0.0,3.524347,3.339996,1,2022-06-27,1,0,0.0,3.34,0.0
600968,2023-05-23,3.33,3.35,3.27,3.27,23281700,76831608.0,33239890.73,33239890.73,-0.020958,-0.020958,3.450483,3.269996,1,2022-06-27,1,0,0.0,3.34,-0.020958
600968,2023-05-24,3.27,3.28,3.22,3.23,20702392,67255740.0,32833286.56,32833286.56,-0.012232,-0.012232,3.408275,3.229996,1,2022-06-27,1,0,0.0,3.27,-0.012232
600968,2023-05-25,3.22,3.23,3.17,3.2,30084836,96179091.0,32528333.44,32528333.44,-0.009288,-0.009288,3.376619,3.199996,1,2022-06-27,1,0,0.0,3.23,-0.009288
600968,2023-05-26,3.21,3.21,3.15,3.2,21376233,68093789.0,32528333.44,32528333.44,0.0,0.0,3.376619,3.199996,1,2022-06-27,1,0,0.0,3.2,0.0
600968,2023-05-29,3.2,3.29,3.19,3.24,32587795,105738807.0,32934937.6,32934937.6,0.0125,0.0125,3.418827,3.239996,1,2022-06-27,1,0,0.0,3.2,0.0125
600968,2023-05-30,3.25,3.31,3.22,3.3,26464679,86334162.0,33544843.86,33544843.86,0.018519,0.018519,3.482139,3.299996,1,2022-06-27,1,0,0.0,3.24,0.018519
600968,2023-05-31,3.27,3.32,3.24,3.3,34000219,111882331.0,33544843.86,33544843.86,0.0,0.0,3.482139,3.299996,1,2022-06-27,1,0,0.0,3.3,0.0
600968,2023-06-01,3.29,3.41,3.27,3.34,33803750,113294483.0,33951448.02,33951448.02,0.012121,0.012121,3.524347,3.339996,1,2022-06-27,1,0,0.0,3.3,0.012121
600968,2023-06-02,3.36,3.37,3.23,3.26,54214321,178536825.0,33138239.69,33138239.69,-0.023952,-0.023952,3.439932,3.259996,1,2022-06-27,1,0,0.0,3.34,-0.023952
