Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300862,2023-04-27,26.1,26.48,26.0,26.2,731331,19185366.37,2249654.04,3454992.17,-0.003044,-0.003044,26.601684,26.199988,16,2021-08-24,1,0,0.0,26.28,-0.003044
300862,2023-04-28,25.85,26.5,25.85,26.43,498715,13112535.45,2269402.91,3485322.25,0.008779,0.008779,26.83521,26.429988,16,2021-08-24,1,0,0.0,26.2,0.008779
300862,2023-05-04,26.32,26.74,25.75,25.93,1178400,30772646.0,2226470.58,3419387.28,-0.018918,-0.018918,26.327544,25.929988,16,2021-08-24,1,0,0.0,26.43,-0.018918
300862,2023-05-05,25.98,26.13,24.72,25.13,851185,21415058.1,2157778.86,3313891.34,-0.030852,-0.030852,25.515279,25.129988,16,2021-08-24,1,0,0.0,25.93,-0.030852
300862,2023-05-08,24.94,25.45,24.94,25.3,410200,10339988.0,2172375.85,3336309.23,0.006765,0.006765,25.687885,25.299988,16,2021-08-24,1,0,0.0,25.13,0.006765
300862,2023-05-09,24.98,25.27,24.71,24.74,506000,12608201.0,2124291.64,3262462.07,-0.022134,-0.022134,25.119299,24.739988,16,2021-08-24,1,0,0.0,25.3,-0.022134
300862,2023-05-10,24.82,25.04,24.6,24.76,404000,10013641.0,2126008.93,3265099.47,0.000808,0.000808,25.139606,24.759988,16,2021-08-24,1,0,0.0,24.74,0.000808
300862,2023-05-11,24.83,25.1,24.71,24.92,431678,10774358.44,2139747.28,3286198.66,0.006462,0.006462,25.302059,24.919988,16,2021-08-24,1,0,0.0,24.76,0.006462
300862,2023-05-12,24.82,25.13,24.71,24.81,371385,9234644.35,2130302.16,3271692.96,-0.004414,-0.004414,25.190373,24.809988,16,2021-08-24,1,0,0.0,24.92,-0.004414
300862,2023-05-15,24.64,24.95,24.4,24.88,481397,11877557.59,2136312.69,3280923.86,0.002821,0.002821,25.261446,24.879988,16,2021-08-24,1,0,0.0,24.81,0.002821
300862,2023-05-16,24.78,25.46,24.66,25.21,612627,15361111.31,2164648.03,3324440.94,0.013264,0.013264,25.596505,25.209988,16,2021-08-24,1,0,0.0,24.88,0.013264
300862,2023-05-17,25.16,26.26,25.03,26.24,1559484,40252895.43,2253088.63,3460266.96,0.040857,0.040857,26.642296,26.239988,16,2021-08-24,1,0,0.0,25.21,0.040857
300862,2023-05-18,26.38,27.99,26.26,27.79,2831999,77814524.93,2386178.85,3664665.35,0.05907,0.05907,28.21606,27.789987,16,2021-08-24,1,0,0.0,26.24,0.05907
300862,2023-05-19,27.79,28.28,27.55,27.64,1219406,33869681.1,2373299.15,3644884.87,-0.005398,-0.005398,28.06376,27.639987,16,2021-08-24,1,0,0.0,27.79,-0.005398
300862,2023-05-22,27.51,27.74,27.18,27.35,840678,22994911.62,2348398.4,3606642.59,-0.010492,-0.010492,27.769314,27.349987,16,2021-08-24,1,0,0.0,27.64,-0.010492
300862,2023-05-23,27.23,27.7,27.04,27.24,711600,19474637.0,2338953.28,3592136.89,-0.004022,-0.004022,27.657628,27.239987,16,2021-08-24,1,0,0.0,27.35,-0.004022
300862,2023-05-24,27.08,27.35,26.92,27.23,580100,15741386.38,2338094.64,3590818.19,-0.000367,-0.000367,27.647475,27.229987,16,2021-08-24,1,0,0.0,27.24,-0.000367
300862,2023-05-25,27.09,27.3,26.56,26.81,666100,17869044.0,2302031.48,3535432.82,-0.015424,-0.015424,27.221036,26.809987,16,2021-08-24,1,0,0.0,27.23,-0.015424
300862,2023-05-26,27.2,27.28,26.66,27.02,492600,13257784.0,2320063.06,3563125.51,0.007833,0.007833,27.434256,27.019987,16,2021-08-24,1,0,0.0,26.81,0.007833
300862,2023-05-29,26.99,27.29,26.58,26.7,437684,11717863.8,2292586.37,3520927.13,-0.011843,-0.011843,27.10935,26.699987,16,2021-08-24,1,0,0.0,27.02,-0.011843
300862,2023-05-30,26.57,27.05,26.57,26.93,455200,12200139.0,2312335.24,3551257.21,0.008614,0.008614,27.342876,26.929987,16,2021-08-24,1,0,0.0,26.7,0.008614
300862,2023-05-31,27.0,27.02,26.64,26.92,509900,13674606.0,2311476.59,3549938.52,-0.000371,-0.000371,27.332723,26.919987,16,2021-08-24,1,0,0.0,26.93,-0.000371
300862,2023-06-01,26.92,28.73,26.73,28.3,3223482,90061691.52,2429969.82,3731919.02,0.051263,0.051263,28.73388,28.299986,16,2021-08-24,1,0,0.0,26.92,0.051263
300862,2023-06-02,28.32,28.39,27.73,28.1,1947200,54471729.0,2412796.89,3705545.03,-0.007067,-0.007067,28.530814,28.099986,16,2021-08-24,1,0,0.0,28.3,-0.007067
