Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603303,2023-04-20,15.13,15.22,14.86,15.13,1695800,25478797.0,7216171.42,7216171.42,0.001324,0.001324,34.341401,30.8651,1,2021-06-18,1,0,0.0,15.11,0.001324
603303,2023-04-21,15.18,15.2,14.79,14.82,1486732,22286237.0,7068318.6,7068318.6,-0.020489,-0.020489,33.637777,30.232702,1,2021-06-18,1,0,0.0,15.13,-0.020489
603303,2023-04-24,14.74,14.76,14.17,14.3,3060550,43914024.0,6820307.42,6820307.42,-0.035088,-0.035088,32.457504,29.171905,1,2021-06-18,1,0,0.0,14.82,-0.035088
603303,2023-04-25,14.45,14.51,13.86,14.12,2053670,28982451.0,6734457.4,6734457.4,-0.012587,-0.012587,32.048948,28.804706,1,2021-06-18,1,0,0.0,14.3,-0.012587
603303,2023-04-26,14.07,14.68,14.05,14.56,2204800,31995382.0,6944313.01,6944313.01,0.031161,0.031161,33.04764,29.702303,1,2021-06-18,1,0,0.0,14.12,0.031161
603303,2023-04-27,14.61,14.74,14.37,14.62,1355510,19749156.0,6972929.69,6972929.69,0.004121,0.004121,33.183825,29.824703,1,2021-06-18,1,0,0.0,14.56,0.004121
603303,2023-04-28,14.57,14.87,14.42,14.52,2072497,30156075.0,6925235.23,6925235.23,-0.00684,-0.00684,32.956849,29.620704,1,2021-06-18,1,0,0.0,14.62,-0.00684
603303,2023-05-04,13.41,14.7,13.41,14.28,3018108,43486131.0,6810768.53,6810768.53,-0.016529,-0.016529,32.412108,29.131106,1,2021-06-18,1,0,0.0,14.52,-0.016529
603303,2023-05-05,14.28,14.39,14.03,14.18,1546140,21924545.0,6763074.07,6763074.07,-0.007003,-0.007003,32.185132,28.927107,1,2021-06-18,1,0,0.0,14.28,-0.007003
603303,2023-05-08,14.12,14.86,14.12,14.47,2335192,33966883.0,6901388.0,6901388.0,0.020451,0.020451,32.843361,29.518705,1,2021-06-18,1,0,0.0,14.18,0.020451
603303,2023-05-09,14.5,14.69,14.01,14.05,1697332,24123263.0,6701071.28,6701071.28,-0.029026,-0.029026,31.890064,28.661908,1,2021-06-18,1,0,0.0,14.47,-0.029026
603303,2023-05-10,13.92,14.35,13.92,14.33,1080632,15332622.0,6834615.76,6834615.76,0.019929,0.019929,32.525596,29.233106,1,2021-06-18,1,0,0.0,14.05,0.019929
603303,2023-05-11,14.38,14.44,14.22,14.29,785000,11241752.0,6815537.98,6815537.98,-0.002791,-0.002791,32.434806,29.151506,1,2021-06-18,1,0,0.0,14.33,-0.002791
603303,2023-05-12,14.16,14.44,14.16,14.16,783572,11182776.0,6753535.18,6753535.18,-0.009097,-0.009097,32.139738,28.886307,1,2021-06-18,1,0,0.0,14.29,-0.009097
603303,2023-05-15,14.17,14.45,13.95,14.42,1670800,23676563.0,6877540.77,6877540.77,0.018362,0.018362,32.729874,29.416705,1,2021-06-18,1,0,0.0,14.16,0.018362
603303,2023-05-16,14.5,14.63,14.32,14.52,1282800,18581457.0,6925235.23,6925235.23,0.006935,0.006935,32.95685,29.620704,1,2021-06-18,1,0,0.0,14.42,0.006935
603303,2023-05-17,14.6,14.62,14.3,14.45,1186608,17117732.0,6891849.11,6891849.11,-0.004821,-0.004821,32.797967,29.477904,1,2021-06-18,1,0,0.0,14.52,-0.004821
603303,2023-05-18,14.44,14.74,14.34,14.62,1433712,20900259.0,6972929.69,6972929.69,0.011765,0.011765,33.183825,29.824703,1,2021-06-18,1,0,0.0,14.45,0.011765
603303,2023-05-19,14.62,14.8,14.51,14.77,992300,14599066.0,7044471.37,7044471.37,0.01026,0.01026,33.524288,30.130702,1,2021-06-18,1,0,0.0,14.62,0.01026
603303,2023-05-22,14.78,15.15,14.78,15.12,1538752,23104716.0,7211401.97,7211401.97,0.023697,0.023697,34.318702,30.8447,1,2021-06-18,1,0,0.0,14.77,0.023697
603303,2023-05-23,15.14,15.14,14.9,14.93,1001899,15021398.0,7120782.5,7120782.5,-0.012566,-0.012566,33.887448,30.457101,1,2021-06-18,1,0,0.0,15.12,-0.012566
603303,2023-05-24,14.91,15.05,14.72,14.8,915600,13581162.0,7058779.71,7058779.71,-0.008707,-0.008707,33.59238,30.191902,1,2021-06-18,1,0,0.0,14.93,-0.008707
603303,2023-05-25,14.74,14.92,14.6,14.86,1143100,16869883.0,7087396.38,7087396.38,0.004054,0.004054,33.728565,30.314302,1,2021-06-18,1,0,0.0,14.8,0.004054
603303,2023-05-26,14.51,14.72,14.34,14.39,952020,13737882.0,6863232.43,6863232.43,-0.00922,-0.031629,33.417588,29.355491,1,2021-06-18,1,0,0.0,14.53,-0.009635
603303,2023-05-29,14.52,14.52,14.29,14.34,1166245,16778227.0,6839385.21,6839385.21,-0.003475,-0.003475,33.301474,29.253491,1,2021-06-18,1,0,0.0,14.39,-0.003475
603303,2023-05-30,14.44,14.44,14.18,14.31,1015200,14516593.0,6825076.87,6825076.87,-0.002092,-0.002092,33.231806,29.192291,1,2021-06-18,1,0,0.0,14.34,-0.002092
603303,2023-05-31,14.43,14.6,14.06,14.16,1181756,16845229.0,6753535.18,6753535.18,-0.010482,-0.010482,32.883464,28.886292,1,2021-06-18,1,0,0.0,14.31,-0.010482
603303,2023-06-01,14.09,14.32,14.03,14.17,1045576,14868763.0,6758304.63,6758304.63,0.000706,0.000706,32.906687,28.906692,1,2021-06-18,1,0,0.0,14.16,0.000706
603303,2023-06-02,14.15,14.35,14.08,14.2,1313952,18638363.0,6772612.97,6772612.97,0.002117,0.002117,32.976355,28.967892,1,2021-06-18,1,0,0.0,14.17,0.002117
