Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000778,2023-04-25,4.61,4.65,4.45,4.51,57852973,261410775.29,17571475.34,17995165.08,-0.017429,-0.017429,70.73504,32.607396,4,2022-12-31,1,0,0.0,4.59,-0.017429
000778,2023-04-26,4.51,4.57,4.44,4.52,38867026,174808143.48,17610436.49,18035065.67,0.002217,0.002217,70.89188,32.679696,4,2022-12-31,1,0,0.0,4.51,0.002217
000778,2023-04-27,4.42,4.56,4.37,4.47,42994900,192231348.0,17415630.77,17835562.73,-0.011062,-0.011062,70.107678,32.318195,4,2022-12-31,1,0,0.0,4.52,-0.011062
000778,2023-04-28,4.49,4.55,4.44,4.55,36259020,163052523.93,17727319.91,18154767.43,0.017897,0.017897,71.362402,32.896597,4,2022-12-31,1,0,0.0,4.47,0.017897
000778,2023-05-04,4.53,4.79,4.49,4.76,83173059,390711096.23,18545503.91,18992679.77,0.046154,0.046154,74.656051,34.414901,4,2022-12-31,1,0,0.0,4.55,0.046154
000778,2023-05-05,4.75,4.8,4.53,4.67,69465150,322380522.1,18194853.63,18633574.48,-0.018908,-0.018908,73.244487,33.764199,4,2022-12-31,1,0,0.0,4.76,-0.018908
000778,2023-05-08,4.67,4.79,4.61,4.74,63536782,299590431.06,18467581.63,18912878.6,0.014989,0.014989,74.34237,34.2703,4,2022-12-31,1,0,0.0,4.67,0.014989
000778,2023-05-09,4.75,4.82,4.68,4.7,96442990,458073151.74,18311737.05,18753276.25,-0.008439,-0.008439,73.715008,33.981099,4,2022-12-31,1,0,0.0,4.74,-0.008439
000778,2023-05-10,4.69,4.72,4.59,4.64,50156511,233751635.82,18077970.2,18513872.72,-0.012766,-0.012766,72.773965,33.547298,4,2022-12-31,1,0,0.0,4.7,-0.012766
000778,2023-05-11,4.66,4.69,4.51,4.54,63279209,288912227.2,17688358.77,18114866.84,-0.021552,-0.021552,71.205561,32.824296,4,2022-12-31,1,0,0.0,4.64,-0.021552
000778,2023-05-12,4.52,4.55,4.44,4.46,39508625,177107467.09,17376669.63,17795662.14,-0.017621,-0.017621,69.950837,32.245894,4,2022-12-31,1,0,0.0,4.54,-0.017621
000778,2023-05-15,4.46,4.49,4.29,4.43,63801286,278828789.35,17259786.2,17675960.38,-0.006726,-0.006726,69.480316,32.028993,4,2022-12-31,1,0,0.0,4.46,-0.006726
000778,2023-05-16,4.43,4.45,4.33,4.35,33375885,146236131.34,16948097.06,17356755.68,-0.018059,-0.018059,68.225592,31.450591,4,2022-12-31,1,0,0.0,4.43,-0.018059
000778,2023-05-17,4.35,4.37,4.29,4.33,30533188,131981682.42,16870174.78,17276954.5,-0.004598,-0.004598,67.911911,31.305991,4,2022-12-31,1,0,0.0,4.35,-0.004598
000778,2023-05-18,4.32,4.36,4.23,4.26,63941391,273883088.79,16597446.78,16997650.39,-0.016166,-0.016166,66.814028,30.79989,4,2022-12-31,1,0,0.0,4.33,-0.016166
000778,2023-05-19,4.26,4.29,4.17,4.26,47227765,199610934.77,16597446.78,16997650.39,0.0,0.0,66.814028,30.79989,4,2022-12-31,1,0,0.0,4.26,0.0
000778,2023-05-22,4.24,4.26,4.19,4.21,28450220,120040581.34,16402641.06,16798147.45,-0.011737,-0.011737,66.029826,30.438389,4,2022-12-31,1,0,0.0,4.26,-0.011737
000778,2023-05-23,4.23,4.23,4.15,4.15,27520045,115109385.25,16168874.21,16558743.92,-0.014252,-0.014252,65.088783,30.004588,4,2022-12-31,1,0,0.0,4.21,-0.014252
000778,2023-05-24,4.15,4.16,4.01,4.02,61279261,248070533.29,15662379.35,16040036.28,-0.031325,-0.031325,63.049857,29.064685,4,2022-12-31,1,0,0.0,4.15,-0.031325
000778,2023-05-25,4.03,4.08,3.99,4.04,42714122,172458864.03,15740301.64,16119837.46,0.004975,0.004975,63.363538,29.209285,4,2022-12-31,1,0,0.0,4.02,0.004975
000778,2023-05-26,4.23,4.29,4.12,4.23,101304776,426766537.31,16480563.35,16877948.62,0.04703,0.04703,66.343506,30.582989,4,2022-12-31,1,0,0.0,4.04,0.04703
000778,2023-05-29,4.22,4.3,4.17,4.22,59359806,250800209.83,16441602.21,16838048.03,-0.002364,-0.002364,66.186666,30.510689,4,2022-12-31,1,0,0.0,4.23,-0.002364
000778,2023-05-30,4.21,4.39,4.19,4.26,69306922,297666717.73,16597446.78,16997650.39,0.009479,0.009479,66.814028,30.79989,4,2022-12-31,1,0,0.0,4.22,0.009479
000778,2023-05-31,4.23,4.35,4.21,4.3,40418114,173684264.26,16753291.35,17157252.74,0.00939,0.00939,67.44139,31.089091,4,2022-12-31,1,0,0.0,4.26,0.00939
000778,2023-06-01,4.29,4.33,4.26,4.3,36484502,156870497.03,16753291.35,17157252.74,0.0,0.0,67.44139,31.089091,4,2022-12-31,1,0,0.0,4.3,0.0
000778,2023-06-02,4.31,4.35,4.27,4.3,30447120,131116157.79,16753291.35,17157252.74,0.0,0.0,67.44139,31.089091,4,2022-12-31,1,0,0.0,4.3,0.0
