Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838670,2023-04-18,17.57,17.7,17.43,17.65,93402,1639415.36,329416.07,1182550.0,0.005698,0.005698,18.1956,17.65,64,2023-02-09,1,0,0.0,17.55,0.005698
838670,2023-04-19,17.68,17.82,17.66,17.73,144404,2559659.2,330909.17,1187910.0,0.004533,0.004533,18.278073,17.73,64,2023-02-09,1,0,0.0,17.65,0.004533
838670,2023-04-20,17.66,17.79,17.25,17.43,137674,2404348.28,325310.03,1167810.0,-0.01692,-0.01692,17.968799,17.43,64,2023-02-09,1,0,0.0,17.73,-0.01692
838670,2023-04-21,17.36,17.47,17.26,17.4,78809,1368247.53,324750.12,1165800.0,-0.001721,-0.001721,17.937872,17.4,64,2023-02-09,1,0,0.0,17.43,-0.001721
838670,2023-04-24,17.68,18.8,17.68,18.08,455001,8287277.57,337441.5,1211360.0,0.03908,0.03908,18.638892,18.08,64,2023-02-09,1,0,0.0,17.4,0.03908
838670,2023-04-25,18.0,18.55,17.9,17.95,392445,7167651.55,335015.21,1202650.0,-0.00719,-0.00719,18.504873,17.95,64,2023-02-09,1,0,0.0,18.08,-0.00719
838670,2023-04-26,18.0,18.12,17.64,17.73,219630,3903969.02,330909.17,1187910.0,-0.012256,-0.012256,18.278072,17.73,64,2023-02-09,1,0,0.0,17.95,-0.012256
838670,2023-04-27,17.65,17.66,17.35,17.41,246320,4297865.59,324936.76,1166470.0,-0.018049,-0.018049,17.94818,17.41,64,2023-02-09,1,0,0.0,17.73,-0.018049
838670,2023-04-28,16.98,16.98,16.12,16.45,538359,8868035.87,307019.51,1102150.0,-0.055141,-0.055141,16.958504,16.45,64,2023-02-09,1,0,0.0,17.41,-0.055141
838670,2023-05-04,16.29,16.47,16.15,16.4,186152,3040029.65,306086.32,1098800.0,-0.00304,-0.00304,16.906958,16.4,64,2023-02-09,1,0,0.0,16.45,-0.00304
838670,2023-05-05,16.25,16.93,16.24,16.91,289202,4788276.51,315604.86,1132970.0,0.031098,0.031098,17.432723,16.91,64,2023-02-09,1,0,0.0,16.4,0.031098
838670,2023-05-08,16.83,18.0,16.83,17.95,644942,11428916.32,335015.21,1202650.0,0.061502,0.061502,18.504872,17.95,64,2023-02-09,1,0,0.0,16.91,0.061502
838670,2023-05-09,17.98,17.98,17.11,17.51,351123,6155299.73,326803.14,1173170.0,-0.024513,-0.024513,18.051271,17.51,64,2023-02-09,1,0,0.0,17.95,-0.024513
838670,2023-05-10,17.34,17.54,17.2,17.41,79123,1369207.43,324936.76,1166470.0,-0.005711,-0.005711,17.94818,17.41,64,2023-02-09,1,0,0.0,17.51,-0.005711
838670,2023-05-11,17.49,17.74,17.35,17.62,81551,1430057.93,328856.16,1180540.0,0.012062,0.012062,18.164672,17.62,64,2023-02-09,1,0,0.0,17.41,0.012062
838670,2023-05-12,17.45,17.69,17.45,17.62,124365,2189136.75,328856.16,1180540.0,0.0,0.0,18.164672,17.62,64,2023-02-09,1,0,0.0,17.62,0.0
838670,2023-05-15,17.7,17.7,17.39,17.5,80272,1404701.07,326616.5,1172500.0,-0.00681,-0.00681,18.040963,17.5,64,2023-02-09,1,0,0.0,17.62,-0.00681
838670,2023-05-16,17.63,17.63,17.38,17.42,64604,1126613.58,325123.4,1167140.0,-0.004571,-0.004571,17.95849,17.42,64,2023-02-09,1,0,0.0,17.5,-0.004571
838670,2023-05-17,17.28,17.28,17.15,17.2,167178,2876206.5,321017.36,1152400.0,-0.012629,-0.012629,17.731689,17.2,64,2023-02-09,1,0,0.0,17.42,-0.012629
838670,2023-05-18,17.25,17.53,17.21,17.34,124438,2163410.33,323630.29,1161780.0,0.00814,0.00814,17.876017,17.34,64,2023-02-09,1,0,0.0,17.2,0.00814
838670,2023-05-19,17.24,17.41,17.24,17.35,107679,1869265.48,323816.93,1162450.0,0.000577,0.000577,17.886326,17.35,64,2023-02-09,1,0,0.0,17.34,0.000577
838670,2023-05-22,17.34,17.4,17.26,17.34,166214,2879709.47,323630.29,1161780.0,-0.000576,-0.000576,17.876017,17.34,64,2023-02-09,1,0,0.0,17.35,-0.000576
838670,2023-05-23,17.45,17.99,17.36,17.73,305833,5378727.69,330909.17,1187910.0,0.022491,0.022491,18.278073,17.73,64,2023-02-09,1,0,0.0,17.34,0.022491
838670,2023-05-24,17.89,17.89,17.42,17.52,366110,6424906.85,326989.78,1173840.0,-0.011844,-0.011844,18.061581,17.52,64,2023-02-09,1,0,0.0,17.73,-0.011844
838670,2023-05-25,8.55,8.55,8.39,8.45,519580,4404897.24,315418.22,1132300.0,-0.003996,-0.035389,17.989407,16.899985,64,2023-05-25,1,0,0.0,8.49,-0.004711
838670,2023-05-26,8.45,8.45,8.14,8.31,528659,4366897.58,310192.36,1113540.0,-0.016568,-0.016568,17.691358,16.619985,64,2023-05-25,1,0,0.0,8.45,-0.016568
838670,2023-05-29,8.25,8.3,7.95,8.01,348035,2805964.66,298994.08,1073340.0,-0.036101,-0.036101,17.052681,16.019986,64,2023-05-25,1,0,0.0,8.31,-0.036101
838670,2023-05-30,7.94,8.0,7.86,8.0,211829,1676533.38,298620.8,1072000.0,-0.001248,-0.001248,17.031392,15.999986,64,2023-05-25,1,0,0.0,8.01,-0.001248
838670,2023-05-31,7.94,7.94,7.78,7.89,253907,1990723.26,294514.76,1057260.0,-0.01375,-0.01375,16.79721,15.779986,64,2023-05-25,1,0,0.0,8.0,-0.01375
838670,2023-06-01,7.82,7.92,7.79,7.89,96942,762965.3,294514.76,1057260.0,0.0,0.0,16.79721,15.779986,64,2023-05-25,1,0,0.0,7.89,0.0
838670,2023-06-02,7.91,7.93,7.84,7.91,156371,1232295.54,295261.32,1059940.0,0.002535,0.002535,16.839788,15.819986,64,2023-05-25,1,0,0.0,7.89,0.002535
