Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600597,2023-04-19,10.6,10.62,10.45,10.49,9565333,100478249.0,13623487.13,14461942.65,-0.014098,-0.014098,26.43942,18.797847,1,2022-06-20,1,0,0.0,10.64,-0.014098
600597,2023-04-20,10.49,10.49,10.37,10.4,7794443,81121443.0,13506603.06,14337864.98,-0.00858,-0.00858,26.21258,18.636569,1,2022-06-20,1,0,0.0,10.49,-0.00858
600597,2023-04-21,10.42,10.59,10.38,10.39,11020203,115671513.0,13493615.94,14324078.57,-0.000962,-0.000962,26.187376,18.618649,1,2022-06-20,1,0,0.0,10.4,-0.000962
600597,2023-04-24,10.46,10.46,10.08,10.12,12919993,131608097.0,13142963.75,13951845.53,-0.025987,-0.025987,25.506857,18.134815,1,2022-06-20,1,0,0.0,10.39,-0.025987
600597,2023-04-25,10.19,10.25,10.01,10.13,7078165,71605083.0,13155950.87,13965631.94,0.000988,0.000988,25.532061,18.152735,1,2022-06-20,1,0,0.0,10.12,0.000988
600597,2023-04-26,10.1,10.22,10.05,10.16,4446300,45154694.0,13194912.22,14006991.17,0.002962,0.002962,25.607674,18.206494,1,2022-06-20,1,0,0.0,10.13,0.002962
600597,2023-04-27,10.19,10.25,10.15,10.24,5269025,53786374.0,13298809.17,14117282.44,0.007874,0.007874,25.809309,18.349852,1,2022-06-20,1,0,0.0,10.16,0.007874
600597,2023-04-28,10.39,10.85,10.38,10.8,30367350,325484536.0,14026087.8,14889321.32,0.054688,0.054688,27.220756,19.35336,1,2022-06-20,1,0,0.0,10.24,0.054688
600597,2023-05-04,10.81,10.99,10.77,10.85,20242498,220506026.0,14091023.39,14958253.36,0.00463,0.00463,27.346778,19.442959,1,2022-06-20,1,0,0.0,10.8,0.00463
600597,2023-05-05,10.82,10.98,10.8,10.96,14319309,155956945.0,14233881.69,15109903.86,0.010138,0.010138,27.624026,19.640077,1,2022-06-20,1,0,0.0,10.85,0.010138
600597,2023-05-08,10.95,11.06,10.85,11.0,18605417,204555205.0,14285830.16,15165049.49,0.00365,0.00365,27.724844,19.711756,1,2022-06-20,1,0,0.0,10.96,0.00365
600597,2023-05-09,10.98,11.31,10.93,11.08,21662439,241127216.0,14389727.11,15275340.76,0.007273,0.007273,27.926479,19.855114,1,2022-06-20,1,0,0.0,11.0,0.007273
600597,2023-05-10,11.04,11.1,10.93,11.03,10766626,118652933.0,14324791.52,15206408.72,-0.004513,-0.004513,27.800457,19.765515,1,2022-06-20,1,0,0.0,11.08,-0.004513
600597,2023-05-11,11.0,11.13,10.9,11.02,10316203,113877563.0,14311804.4,15192622.31,-0.000907,-0.000907,27.775253,19.747595,1,2022-06-20,1,0,0.0,11.03,-0.000907
600597,2023-05-12,11.02,11.21,11.01,11.1,10030217,111311488.0,14415701.35,15302913.58,0.00726,0.00726,27.976888,19.890953,1,2022-06-20,1,0,0.0,11.02,0.00726
600597,2023-05-15,11.08,11.23,10.98,11.22,14981898,166673156.0,14571546.77,15468350.48,0.010811,0.010811,28.279341,20.10599,1,2022-06-20,1,0,0.0,11.1,0.010811
600597,2023-05-16,11.25,11.47,11.17,11.38,21496746,243864304.0,14779340.66,15688933.02,0.01426,0.01426,28.682611,20.392706,1,2022-06-20,1,0,0.0,11.22,0.01426
600597,2023-05-17,11.36,11.44,11.23,11.32,12143281,137651513.0,14701417.95,15606214.57,-0.005272,-0.005272,28.531385,20.285187,1,2022-06-20,1,0,0.0,11.38,-0.005272
600597,2023-05-18,11.35,11.38,11.13,11.16,12432333,139490455.0,14493624.06,15385632.03,-0.014134,-0.014134,28.128115,19.998471,1,2022-06-20,1,0,0.0,11.32,-0.014134
600597,2023-05-19,11.16,11.38,11.01,11.26,14640587,164450445.0,14623495.24,15523496.12,0.008961,0.008961,28.380159,20.177669,1,2022-06-20,1,0,0.0,11.16,0.008961
600597,2023-05-22,11.26,11.4,11.2,11.32,8869938,100379426.0,14701417.95,15606214.57,0.005329,0.005329,28.531385,20.285188,1,2022-06-20,1,0,0.0,11.26,0.005329
600597,2023-05-23,11.32,11.35,11.2,11.21,7452628,83940708.0,14558559.65,15454564.07,-0.009717,-0.009717,28.254137,20.08807,1,2022-06-20,1,0,0.0,11.32,-0.009717
600597,2023-05-24,11.15,11.22,11.02,11.12,9643152,107290583.0,14441675.58,15330486.4,-0.008029,-0.008029,28.027297,19.926792,1,2022-06-20,1,0,0.0,11.21,-0.008029
600597,2023-05-25,11.1,11.19,10.99,11.11,8249596,91506009.0,14428688.46,15316699.99,-0.000899,-0.000899,28.002093,19.908872,1,2022-06-20,1,0,0.0,11.12,-0.000899
600597,2023-05-26,11.13,11.33,11.07,11.28,10831700,121663898.0,14649469.48,15551068.93,0.015302,0.015302,28.430568,20.213508,1,2022-06-20,1,0,0.0,11.11,0.015302
600597,2023-05-29,11.31,11.36,11.11,11.19,10694018,120189319.0,14532585.41,15426991.26,-0.007979,-0.007979,28.203728,20.05223,1,2022-06-20,1,0,0.0,11.28,-0.007979
600597,2023-05-30,11.16,11.21,11.01,11.17,8088034,89693155.0,14506611.17,15399418.44,-0.001787,-0.001787,28.153319,20.01639,1,2022-06-20,1,0,0.0,11.19,-0.001787
600597,2023-05-31,11.04,11.16,11.0,11.08,5326439,59060950.0,14389727.11,15275340.76,-0.000896,-0.008058,28.128094,19.855098,1,2022-06-20,1,0,0.0,11.09,-0.000902
600597,2023-06-01,11.15,11.24,11.0,11.04,6146810,68356926.0,14337778.64,15220195.13,-0.00361,-0.00361,28.026549,19.783419,1,2022-06-20,1,0,0.0,11.08,-0.00361
600597,2023-06-02,11.07,11.48,11.03,11.37,13234296,149123043.0,14766353.54,15675146.61,0.029891,0.029891,28.864299,20.374771,1,2022-06-20,1,0,0.0,11.04,0.029891
