Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301330,2023-04-27,40.18,40.98,38.89,39.2,2507758,99897167.93,1376619.45,5820888.4,-0.027537,-0.027537,39.2,39.2,16,2023-02-17,1,0,0.0,40.31,-0.027537
301330,2023-04-28,40.66,44.19,40.6,43.56,4844818,207547396.55,1529733.24,6468313.74,0.111224,0.111224,43.56,43.56,16,2023-02-17,1,500,21780.0,39.2,0.111224
301330,2023-05-04,44.2,44.99,43.6,44.49,3766411,166530340.07,1562392.84,6606411.35,0.02135,0.02135,44.49,44.49,16,2023-02-17,1,200,8898.0,43.56,0.02135
301330,2023-05-05,44.39,45.2,43.49,44.31,3199090,141627546.3,1556071.62,6579682.78,-0.004046,-0.004046,44.31,44.31,16,2023-02-17,1,300,13293.0,44.49,-0.004046
301330,2023-05-08,44.31,45.77,43.58,44.88,3093022,138378951.41,1576088.79,6664323.25,0.012864,0.012864,44.88,44.88,16,2023-02-17,1,0,0.0,44.31,0.012864
301330,2023-05-09,44.5,45.66,44.47,44.78,3286116,147985483.15,1572577.01,6649474.04,-0.002228,-0.002228,44.78,44.78,16,2023-02-17,1,0,0.0,44.88,-0.002228
301330,2023-05-10,44.4,48.04,44.21,48.03,6319764,293704158.01,1686710.0,7132073.21,0.072577,0.072577,48.03,48.03,16,2023-02-17,1,0,0.0,44.78,0.072577
301330,2023-05-11,47.36,47.47,45.81,46.63,5136647,239451820.6,1637545.02,6924184.34,-0.029148,-0.029148,46.63,46.63,16,2023-02-17,1,0,0.0,48.03,-0.029148
301330,2023-05-12,46.59,48.39,45.79,45.8,4238690,198997344.2,1608397.21,6800935.94,-0.0178,-0.0178,45.8,45.8,16,2023-02-17,1,0,0.0,46.63,-0.0178
301330,2023-05-15,45.31,46.08,44.31,45.39,3644777,164365517.19,1593998.89,6740054.19,-0.008952,-0.008952,45.39,45.39,16,2023-02-17,1,0,0.0,45.8,-0.008952
301330,2023-05-16,45.54,45.54,42.64,43.26,3542732,154176248.71,1519197.89,6423766.13,-0.046927,-0.046927,43.26,43.26,16,2023-02-17,1,0,0.0,45.39,-0.046927
301330,2023-05-17,43.75,44.59,42.83,44.5,2721177,120198681.04,1562744.01,6607896.27,0.028664,0.028664,44.5,44.5,16,2023-02-17,1,0,0.0,43.26,0.028664
301330,2023-05-18,44.28,47.72,43.96,46.91,4803589,221474903.29,1647378.02,6965762.11,0.054157,0.054157,46.91,46.91,16,2023-02-17,1,0,0.0,44.5,0.054157
301330,2023-05-19,46.9,48.75,46.38,46.86,5077990,241375139.58,1645622.12,6958337.51,-0.001066,-0.001066,46.86,46.86,16,2023-02-17,1,0,0.0,46.91,-0.001066
301330,2023-05-22,47.6,51.99,46.32,50.37,10734864,528881034.58,1768885.75,7479544.61,0.074904,0.074904,50.37,50.37,16,2023-02-17,1,300,15111.0,46.86,0.074904
301330,2023-05-23,49.14,54.68,48.16,51.47,13775036,704618992.89,1807515.38,7642885.86,0.021838,0.021838,51.47,51.47,16,2023-02-17,1,100,5147.0,50.37,0.021838
301330,2023-05-24,50.26,52.88,49.68,50.44,10399146,530925957.43,1771344.0,7489939.05,-0.020012,-0.020012,50.44,50.44,16,2023-02-17,1,0,0.0,51.47,-0.020012
301330,2023-05-25,49.1,50.84,48.1,49.52,7976504,390913427.05,1739035.59,7353326.37,-0.018239,-0.018239,49.52,49.52,16,2023-02-17,1,3300,163416.0,50.44,-0.018239
301330,2023-05-26,49.96,49.96,47.71,48.78,5267477,257574240.87,1713048.38,7243442.25,-0.014943,-0.014943,48.78,48.78,16,2023-02-17,1,0,0.0,49.52,-0.014943
301330,2023-05-29,48.6,52.52,48.28,52.52,9106303,462118111.31,1844389.11,7798802.52,0.076671,0.076671,52.52,52.52,16,2023-02-17,1,400,21008.0,48.78,0.076671
301330,2023-05-30,51.5,51.5,49.9,50.99,6511569,329830752.22,1790658.81,7571609.68,-0.029132,-0.029132,50.99,50.99,16,2023-02-17,1,0,0.0,52.52,-0.029132
301330,2023-05-31,39.05,41.5,38.21,38.62,10990198,437284813.4,1763126.43,7455191.9,-0.008512,-0.015376,50.555973,50.205978,16,2023-05-31,1,0,0.0,38.95,-0.008472
301330,2023-06-01,37.53,42.88,37.21,41.29,14229436,568382953.6,1885020.46,7970607.81,0.069135,0.069135,54.051168,53.676976,16,2023-05-31,1,500,20645.0,38.62,0.069135
301330,2023-06-02,41.46,41.7,40.12,40.12,7821125,318601326.21,1831606.22,7744751.4,-0.028336,-0.028336,52.519566,52.155977,16,2023-05-31,1,1500,60180.0,41.29,-0.028336
