Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603127,2023-04-25,52.7,52.93,48.0,48.89,8227083,408199945.0,22017800.56,22033847.87,-0.070179,-0.070179,266.976123,262.941568,1,2023-04-21,1,0,0.0,52.58,-0.070179
603127,2023-04-26,49.1,50.99,49.05,49.63,4870628,243504878.0,22351062.42,22367352.62,0.015136,0.015136,271.017079,266.921457,1,2023-04-21,1,0,0.0,48.89,0.015136
603127,2023-04-27,49.21,50.09,48.67,49.1,4254223,209158476.0,22112374.87,22128491.11,-0.010679,-0.010679,268.122881,264.070996,1,2023-04-21,1,0,0.0,49.63,-0.010679
603127,2023-04-28,50.45,51.2,49.11,49.49,5786927,288860552.0,22288012.88,22304257.13,0.007943,0.007943,270.252574,266.168505,1,2023-04-21,1,0,0.0,49.1,0.007943
603127,2023-05-04,49.14,50.87,49.0,49.91,4335554,216379259.0,22477161.5,22493543.61,0.008487,0.008487,272.546089,268.427361,1,2023-04-21,1,0,0.0,49.49,0.008487
603127,2023-05-05,49.91,50.22,49.11,49.4,3234968,160106542.0,22247481.03,22263695.74,-0.010218,-0.010218,269.761106,265.684465,1,2023-04-21,1,0,0.0,49.91,-0.010218
603127,2023-05-08,49.55,50.09,48.48,49.68,3928327,193494876.0,22373580.11,22389886.73,0.005668,0.005668,271.290116,267.190369,1,2023-04-21,1,0,0.0,49.4,0.005668
603127,2023-05-09,49.6,49.78,47.64,47.66,5091784,246756126.0,21463865.3,21479508.89,-0.04066,-0.04066,260.259399,256.326348,1,2023-04-21,1,0,0.0,49.68,-0.04066
603127,2023-05-10,47.5,48.47,47.4,48.29,2966809,142322800.0,21747588.24,21763438.61,0.013219,0.013219,263.699672,259.714632,1,2023-04-21,1,0,0.0,47.66,0.013219
603127,2023-05-11,48.25,49.39,48.01,48.28,3947623,191893709.0,21743084.7,21758931.79,-0.000207,-0.000207,263.645064,259.66085,1,2023-04-21,1,0,0.0,48.29,-0.000207
603127,2023-05-12,48.3,48.65,47.1,47.1,2919243,139229471.0,21211667.14,21227126.91,-0.024441,-0.024441,257.201378,253.314541,1,2023-04-21,1,0,0.0,48.28,-0.024441
603127,2023-05-15,46.39,47.89,46.0,47.88,3924773,185143851.0,21562943.15,21578658.95,0.016561,0.016561,261.460764,257.509559,1,2023-04-21,1,0,0.0,47.1,0.016561
603127,2023-05-16,47.82,47.82,47.15,47.46,2374872,112779948.0,21373794.53,21389372.47,-0.008772,-0.008772,259.167249,255.250703,1,2023-04-21,1,0,0.0,47.88,-0.008772
603127,2023-05-17,47.42,47.5,46.38,46.54,3071091,143766761.0,20959468.97,20974744.93,-0.019385,-0.019385,254.143358,250.302733,1,2023-04-21,1,0,0.0,47.46,-0.019385
603127,2023-05-18,46.7,47.08,46.04,46.23,2532884,117632069.0,20819859.27,20835033.48,-0.006661,-0.006661,252.450525,248.635482,1,2023-04-21,1,0,0.0,46.54,-0.006661
603127,2023-05-19,45.91,47.25,45.86,46.97,3051559,142494372.0,21153121.13,21168538.24,0.016007,0.016007,256.491481,252.615371,1,2023-04-21,1,0,0.0,46.23,0.016007
603127,2023-05-22,47.17,48.36,46.95,47.75,3100802,147805620.0,21504397.15,21520070.28,0.016606,0.016606,260.750867,256.810389,1,2023-04-21,1,0,0.0,46.97,0.016606
603127,2023-05-23,47.6,48.65,47.6,48.08,2975851,143956767.0,21653013.93,21668795.37,0.006911,0.006911,262.552915,258.585204,1,2023-04-21,1,0,0.0,47.75,0.006911
603127,2023-05-24,47.72,49.41,47.25,48.15,3961013,190902704.0,21684538.7,21700343.12,0.001456,0.001456,262.935168,258.96168,1,2023-04-21,1,0,0.0,48.08,0.001456
603127,2023-05-25,47.83,48.1,47.01,47.45,2800903,133134082.0,21369290.99,21384865.65,-0.014538,-0.014538,259.112642,255.19692,1,2023-04-21,1,0,0.0,48.15,-0.014538
603127,2023-05-26,47.25,47.6,46.33,46.49,2320184,108463864.0,20936951.28,20952210.83,-0.020232,-0.020232,253.870321,250.033821,1,2023-04-21,1,0,0.0,47.45,-0.020232
603127,2023-05-29,46.51,46.99,45.71,46.56,3032982,140218273.0,20968476.05,20983758.58,0.001506,0.001506,254.252574,250.410297,1,2023-04-21,1,0,0.0,46.49,0.001506
603127,2023-05-30,45.65,46.4,44.27,45.8,5640856,254977478.0,20626207.11,20641240.18,-0.016323,-0.016323,250.102403,246.322844,1,2023-04-21,1,0,0.0,46.56,-0.016323
603127,2023-05-31,46.0,46.98,45.1,45.22,3912401,179351190.0,20365001.87,20379844.56,-0.012664,-0.012664,246.935167,243.203472,1,2023-04-21,1,0,0.0,45.8,-0.012664
603127,2023-06-01,45.44,47.28,44.84,46.59,5071557,235424483.0,20981986.66,20997279.04,0.030296,0.030296,254.416396,250.571644,1,2023-04-21,1,0,0.0,45.22,0.030296
603127,2023-06-02,46.59,46.94,46.08,46.43,2639593,122670838.0,20909930.04,20925169.9,-0.003434,-0.003434,253.542676,249.711128,1,2023-04-21,1,0,0.0,46.59,-0.003434
