Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000927,2023-04-28,3.0,3.11,2.99,3.1,66051041,202604906.45,13827393.75,18756096.29,0.033333,0.033333,4.926403,4.637577,4,2022-06-30,1,0,0.0,3.0,0.033333
000927,2023-05-04,3.1,3.14,3.08,3.13,67552600,210353793.93,13961207.24,18937606.9,0.009677,0.009677,4.974078,4.682457,4,2022-06-30,1,0,0.0,3.1,0.009677
000927,2023-05-05,3.15,3.19,3.08,3.15,68148506,213526827.4,14050416.23,19058613.97,0.00639,0.00639,5.005861,4.712377,4,2022-06-30,1,0,0.0,3.13,0.00639
000927,2023-05-08,3.18,3.36,3.15,3.28,148406257,484075302.7,14630274.68,19845159.94,0.04127,0.04127,5.212452,4.906856,4,2022-06-30,1,0,0.0,3.15,0.04127
000927,2023-05-09,3.29,3.39,3.23,3.25,154682349,509193092.17,14496461.19,19663649.33,-0.009146,-0.009146,5.164777,4.861976,4,2022-06-30,1,0,0.0,3.28,-0.009146
000927,2023-05-10,3.25,3.26,3.15,3.18,99275024,316913212.33,14184229.72,19240124.58,-0.021538,-0.021538,5.053536,4.757257,4,2022-06-30,1,0,0.0,3.25,-0.021538
000927,2023-05-11,3.18,3.19,3.11,3.15,64392200,202064482.0,14050416.23,19058613.97,-0.009434,-0.009434,5.005861,4.712377,4,2022-06-30,1,0,0.0,3.18,-0.009434
000927,2023-05-12,3.16,3.19,3.1,3.11,63518260,199544670.2,13871998.25,18816599.82,-0.012698,-0.012698,4.942295,4.652537,4,2022-06-30,1,0,0.0,3.15,-0.012698
000927,2023-05-15,3.11,3.15,3.03,3.14,58992136,181985989.16,14005811.73,18998110.43,0.009646,0.009646,4.98997,4.697417,4,2022-06-30,1,0,0.0,3.11,0.009646
000927,2023-05-16,3.15,3.16,3.03,3.04,56422087,173402027.12,13559766.77,18393075.07,-0.031847,-0.031847,4.831054,4.547818,4,2022-06-30,1,0,0.0,3.14,-0.031847
000927,2023-05-17,3.04,3.06,3.01,3.03,42640940,129092625.4,13515162.28,18332571.53,-0.003289,-0.003289,4.815162,4.532858,4,2022-06-30,1,0,0.0,3.04,-0.003289
000927,2023-05-18,3.03,3.12,3.02,3.07,48188803,147714726.95,13693580.26,18574585.68,0.013201,0.013201,4.878728,4.592698,4,2022-06-30,1,0,0.0,3.03,0.013201
000927,2023-05-19,3.06,3.06,2.98,2.98,57610508,172802347.92,13292139.8,18030053.85,-0.029316,-0.029316,4.735703,4.458059,4,2022-06-30,1,0,0.0,3.07,-0.029316
000927,2023-05-22,2.98,3.06,2.98,2.99,56285958,169604463.58,13336744.3,18090557.39,0.003356,0.003356,4.751595,4.473019,4,2022-06-30,1,0,0.0,2.98,0.003356
000927,2023-05-23,2.98,3.0,2.9,2.9,62197613,182821565.51,12935303.83,17546025.56,-0.0301,-0.0301,4.60857,4.33838,4,2022-06-30,1,0,0.0,2.99,-0.0301
000927,2023-05-24,2.89,2.93,2.88,2.88,35502378,102823795.64,12846094.84,17425018.49,-0.006897,-0.006897,4.576787,4.30846,4,2022-06-30,1,0,0.0,2.9,-0.006897
000927,2023-05-25,2.87,2.9,2.83,2.9,33674257,96604849.68,12935303.83,17546025.56,0.006944,0.006944,4.60857,4.33838,4,2022-06-30,1,0,0.0,2.88,0.006944
000927,2023-05-26,2.89,2.91,2.86,2.9,25321800,73017398.0,12935303.83,17546025.56,0.0,0.0,4.60857,4.33838,4,2022-06-30,1,0,0.0,2.9,0.0
000927,2023-05-29,2.9,2.92,2.87,2.89,28626884,82873032.92,12890699.34,17485522.02,-0.003448,-0.003448,4.592678,4.32342,4,2022-06-30,1,0,0.0,2.9,-0.003448
000927,2023-05-30,2.88,2.96,2.86,2.94,49115515,143549700.55,13113721.82,17788039.7,0.017301,0.017301,4.672136,4.39822,4,2022-06-30,1,0,0.0,2.89,0.017301
000927,2023-05-31,2.92,2.93,2.88,2.9,26436082,76670721.98,12935303.83,17546025.56,-0.013605,-0.013605,4.60857,4.33838,4,2022-06-30,1,0,0.0,2.94,-0.013605
000927,2023-06-01,2.9,2.91,2.86,2.88,30254576,87464169.22,12846094.84,17425018.49,-0.006897,-0.006897,4.576787,4.30846,4,2022-06-30,1,0,0.0,2.9,-0.006897
000927,2023-06-02,2.89,2.9,2.88,2.89,26957227,77896040.76,12890699.34,17485522.02,0.003472,0.003472,4.592679,4.32342,4,2022-06-30,1,0,0.0,2.88,0.003472
