Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603629,2023-04-21,18.09,18.45,17.6,17.77,2519096,45356123.0,3234140.0,3234140.0,-0.02309,-0.02309,25.477468,24.877961,1,2022-07-11,1,0,0.0,18.19,-0.02309
603629,2023-04-24,17.43,18.1,17.43,18.04,2371240,42274642.0,3283280.0,3283280.0,0.015194,0.015194,25.864576,25.25596,1,2022-07-11,1,0,0.0,17.77,0.015194
603629,2023-04-25,18.21,18.49,17.73,18.27,4498815,81902460.0,3325140.0,3325140.0,0.012749,0.012749,26.194335,25.577959,1,2022-07-11,1,0,0.0,18.04,0.012749
603629,2023-04-26,18.5,19.27,18.17,19.21,10299357,194970510.0,3496220.0,3496220.0,0.05145,0.05145,27.542046,26.893957,1,2022-07-11,1,0,0.0,18.27,0.05145
603629,2023-04-27,19.4,20.0,18.97,19.28,6947252,135197256.0,3508960.0,3508960.0,0.003644,0.003644,27.642407,26.991957,1,2022-07-11,1,0,0.0,19.21,0.003644
603629,2023-04-28,19.45,19.75,18.9,19.51,5707294,110860042.0,3550820.0,3550820.0,0.011929,0.011929,27.972166,27.313956,1,2022-07-11,1,0,0.0,19.28,0.011929
603629,2023-05-04,19.4,19.75,17.65,19.48,5891875,111586744.0,3545360.0,3545360.0,-0.001538,-0.001538,27.929154,27.271956,1,2022-07-11,1,0,0.0,19.51,-0.001538
603629,2023-05-05,18.98,19.8,18.82,18.9,3878544,74354987.0,3439800.0,3439800.0,-0.029774,-0.029774,27.097588,26.459957,1,2022-07-11,1,0,0.0,19.48,-0.029774
603629,2023-05-08,18.53,18.9,17.01,18.62,9698436,171108594.0,3388840.0,3388840.0,-0.014815,-0.014815,26.696142,26.067958,1,2022-07-11,1,0,0.0,18.9,-0.014815
603629,2023-05-09,17.99,18.01,16.95,17.1,5441452,94255802.0,3112200.0,3112200.0,-0.081633,-0.081633,24.516865,23.939961,1,2022-07-11,1,0,0.0,18.62,-0.081633
603629,2023-05-10,16.74,18.2,16.74,17.86,4189854,74166114.0,3250520.0,3250520.0,0.044444,0.044444,25.606503,25.003959,1,2022-07-11,1,0,0.0,17.1,0.044444
603629,2023-05-11,18.1,18.9,17.86,18.76,6076771,112949725.0,3414320.0,3414320.0,0.050392,0.050392,26.896864,26.263957,1,2022-07-11,1,0,0.0,17.86,0.050392
603629,2023-05-12,18.94,18.94,18.06,18.21,2877695,52925459.0,3314220.0,3314220.0,-0.029318,-0.029318,26.10831,25.493958,1,2022-07-11,1,0,0.0,18.76,-0.029318
603629,2023-05-15,18.18,18.76,17.97,18.41,2215095,40746821.0,3350620.0,3350620.0,0.010983,0.010983,26.395057,25.773958,1,2022-07-11,1,0,0.0,18.21,0.010983
603629,2023-05-16,18.77,18.77,18.25,18.6,3011200,55861645.0,3385200.0,3385200.0,0.01032,0.01032,26.667467,26.039958,1,2022-07-11,1,0,0.0,18.41,0.01032
603629,2023-05-17,18.43,18.71,18.43,18.6,2250780,41818161.0,3385200.0,3385200.0,0.0,0.0,26.667467,26.039958,1,2022-07-11,1,0,0.0,18.6,0.0
603629,2023-05-18,18.73,19.11,18.46,18.94,3564880,67049370.0,3447080.0,3447080.0,0.01828,0.01828,27.154937,26.515957,1,2022-07-11,1,0,0.0,18.6,0.01828
603629,2023-05-19,18.92,19.31,18.81,19.19,3506728,66987489.0,3492580.0,3492580.0,0.0132,0.0132,27.513371,26.865956,1,2022-07-11,1,0,0.0,18.94,0.0132
603629,2023-05-22,19.21,19.7,19.21,19.56,4197820,81703036.0,3559920.0,3559920.0,0.019281,0.019281,28.043853,27.383955,1,2022-07-11,1,0,0.0,19.19,0.019281
603629,2023-05-23,19.56,19.72,19.31,19.56,2296120,44978717.0,3559920.0,3559920.0,0.0,0.0,28.043853,27.383955,1,2022-07-11,1,0,0.0,19.56,0.0
603629,2023-05-24,19.5,19.95,19.3,19.7,4660638,91804544.0,3585400.0,3585400.0,0.007157,0.007157,28.244576,27.579955,1,2022-07-11,1,0,0.0,19.56,0.007157
603629,2023-05-25,19.71,19.86,19.1,19.59,3387760,66027106.0,3565380.0,3565380.0,-0.005584,-0.005584,28.086865,27.425955,1,2022-07-11,1,0,0.0,19.7,-0.005584
603629,2023-05-26,19.74,19.77,19.4,19.63,2981000,58494774.0,3572660.0,3572660.0,0.002042,0.002042,28.144214,27.481955,1,2022-07-11,1,0,0.0,19.59,0.002042
603629,2023-05-29,19.68,21.18,19.68,20.76,8117200,166157788.0,3778320.0,3778320.0,0.057565,0.057565,29.764334,29.063952,1,2022-07-11,1,0,0.0,19.63,0.057565
603629,2023-05-30,20.7,21.4,20.1,21.34,8989980,188820263.0,3883880.0,3883880.0,0.027938,0.027938,30.5959,29.875951,1,2022-07-11,1,0,0.0,20.76,0.027938
603629,2023-05-31,21.13,22.48,20.81,22.34,7830346,171212326.0,4065880.0,4065880.0,0.04686,0.04686,32.029635,31.275949,1,2022-07-11,1,0,0.0,21.34,0.04686
603629,2023-06-01,22.42,24.57,22.41,24.57,12170520,294548074.0,4471740.0,4471740.0,0.099821,0.099821,35.226864,34.397944,1,2022-07-11,1,0,0.0,22.34,0.099821
603629,2023-06-02,27.03,27.03,27.03,27.03,1651800,44648154.0,4919460.0,4919460.0,0.100122,0.100122,38.753852,37.841938,1,2022-07-11,1,0,0.0,24.57,0.100122
