Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300601,2023-04-27,30.16,30.48,29.9,30.28,4663477,140795225.4,26688044.6,33820105.81,0.004312,0.004312,74.461583,72.548544,16,2023-03-22,1,0,0.0,30.15,0.004312
300601,2023-04-28,30.32,30.65,29.93,30.31,5724062,173336012.84,26714485.86,33853613.18,0.000991,0.000991,74.535356,72.620422,16,2023-03-22,1,200,6062.0,30.28,0.000991
300601,2023-05-04,30.3,30.6,29.8,30.18,5243549,157619566.48,26599907.07,33708414.57,-0.004289,-0.004289,74.215673,72.308952,16,2023-03-22,1,0,0.0,30.31,-0.004289
300601,2023-05-05,30.21,30.29,29.41,29.53,5082777,151088143.94,26027013.11,32982421.55,-0.021537,-0.021537,72.617257,70.751602,16,2023-03-22,1,0,0.0,30.18,-0.021537
300601,2023-05-08,29.7,30.52,29.54,30.32,6577491,197826787.32,26723299.61,33864782.3,0.026752,0.026752,74.559947,72.644381,16,2023-03-22,1,100,3032.0,29.53,0.026752
300601,2023-05-09,30.32,30.49,29.73,29.78,4677036,140483587.22,26247356.94,33261649.63,-0.01781,-0.01781,73.232032,71.350583,16,2023-03-22,1,0,0.0,30.32,-0.01781
300601,2023-05-10,29.78,30.24,29.69,29.82,4829163,144477353.95,26282611.95,33306326.13,0.001343,0.001343,73.330396,71.44642,16,2023-03-22,1,500,14910.0,29.78,0.001343
300601,2023-05-11,29.9,30.5,29.87,30.23,4892949,147747392.52,26643975.83,33764260.19,0.013749,0.013749,74.338627,72.428748,16,2023-03-22,1,0,0.0,29.82,0.013749
300601,2023-05-12,30.3,30.72,30.03,30.04,5425449,164690943.63,26476514.52,33552046.84,-0.006285,-0.006285,73.871398,71.973523,16,2023-03-22,1,0,0.0,30.23,-0.006285
300601,2023-05-15,30.03,30.17,29.24,29.92,6687210,198226829.17,26370749.48,33418017.36,-0.003995,-0.003995,73.576306,71.686012,16,2023-03-22,1,900,26928.0,30.04,-0.003995
300601,2023-05-16,30.05,30.33,29.67,29.8,4678818,139705820.31,26264984.45,33283987.88,-0.004011,-0.004011,73.281214,71.398501,16,2023-03-22,1,0,0.0,29.92,-0.004011
300601,2023-05-17,29.8,29.82,29.27,29.49,4963241,146469423.26,25991758.1,32937745.05,-0.010403,-0.010403,72.518893,70.655765,16,2023-03-22,1,400,11796.0,29.8,-0.010403
300601,2023-05-18,29.4,29.56,28.33,28.83,10378459,298909408.39,25410050.39,32200582.91,-0.02238,-0.02238,70.895886,69.074456,16,2023-03-22,1,300,8649.0,29.49,-0.02238
300601,2023-05-19,28.76,29.36,28.72,29.17,5628057,163554486.3,25709718.0,32580333.1,0.011793,0.011793,71.73198,69.88907,16,2023-03-22,1,0,0.0,28.83,0.011793
300601,2023-05-22,29.1,29.37,28.96,29.23,5094376,148508362.75,25762600.52,32647347.84,0.002057,0.002057,71.879526,70.032825,16,2023-03-22,1,0,0.0,29.17,0.002057
300601,2023-05-23,29.3,30.04,29.21,29.35,8652411,256655464.22,25868365.55,32781377.33,0.004105,0.004105,72.174618,70.320336,16,2023-03-22,1,0,0.0,29.23,0.004105
300601,2023-05-24,29.33,29.33,28.3,28.43,7563515,216346512.27,25057500.26,31753817.97,-0.031346,-0.031346,69.912245,68.116087,16,2023-03-22,1,1000,28430.0,29.35,-0.031346
300601,2023-05-25,28.35,28.51,28.03,28.32,5873899,165999079.12,24960548.98,31630957.61,-0.003869,-0.003869,69.641744,67.852535,16,2023-03-22,1,0,0.0,28.43,-0.003869
300601,2023-05-26,28.3,29.1,28.3,29.02,5708769,164117996.31,25577511.7,32412796.25,0.024718,0.024718,71.363115,69.529681,16,2023-03-22,1,0,0.0,28.32,0.024718
300601,2023-05-29,28.97,29.3,27.7,28.17,10878444,307299686.31,24828342.68,31463420.76,-0.02929,-0.02929,69.272879,67.493147,16,2023-03-22,1,0,0.0,29.02,-0.02929
300601,2023-05-30,28.12,28.4,27.58,27.95,7554551,210521510.26,24634440.11,31217700.04,-0.00781,-0.00781,68.731877,66.966044,16,2023-03-22,1,0,0.0,28.17,-0.00781
300601,2023-05-31,27.81,28.16,27.64,27.79,6421398,178610749.98,24493420.06,31038994.07,-0.005725,-0.005725,68.338421,66.582696,16,2023-03-22,1,0,0.0,27.95,-0.005725
300601,2023-06-01,27.69,28.41,27.68,28.08,6623999,186069540.87,24749018.9,31362898.65,0.010435,0.010435,69.05156,67.277514,16,2023-03-22,1,0,0.0,27.79,0.010435
300601,2023-06-02,28.16,28.21,27.67,27.96,5169388,144129589.48,24643253.86,31228869.17,-0.004274,-0.004274,68.756468,66.990003,16,2023-03-22,1,0,0.0,28.08,-0.004274
