,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,沃森生物,300142,2021-05-25,67.78,67.91,68.99,66.76,601868,60.78717860669949,65.13453675523107,4.347358148531576,4.476919346510686,-0.2591223959582205,68.04000000000002,30.52616108171662,24.08877131099351,19.69322203422915,27.48768111792795,66.74075552697614,65.73311075648695,62.56828072529978,54.32210660829249,58.33333333333334,51.3453350754784,59.34366708597869,67.03872095684459,43.95355934424691,62.8805,72.90644838669297,52.85455161330702,40.56094929881342,30.32448377581122,60.75257866536646,62.82011150432436,63.20159846445178,1.395302442114226,2.296696655132523,1.39386234004205,2.21881545044074,1.221362271921466,1.932486363629601,0.6869625383018756,3.824691043445023,10.5868463370448,151.8045147497826,140.4755750840011,198.9997142040583,27.62937062937062,302.1609268372691,458.3302485729881,80.07333333333334,85.23666666666666,90.39999999999999,62.72333333333334,50.53666666666668,38.35000000000001,21.89912044516244,10.28881529555027,12.2,8.138333333333334,1,1
11,沃森生物,300142,2021-05-26,66.96,68.75,70.08,64.91,684592,61.37701722842546,65.69076186981091,4.313744641385455,4.44428440548564,-0.2610795282003711,72.58000000000003,28.61669881510056,14.94902176908239,18.85736156009598,27.20587594713728,67.41050368465076,66.28163607348932,63.15701589431885,54.79515229326651,58.33333333333334,53.3419060062941,59.43724910583244,64.5048970065072,49.30195330448288,63.47500000000001,73.40744868308443,53.5425513169156,31.49946062567422,40.37558685446007,63.42778284129938,64.05713544787963,63.88414599658964,1.302752035095189,2.053913879277103,1.347707145038546,2.103914162904012,1.205472177258072,1.886966098478368,1.947506302209479,3.636706237045425,10.77691543357413,155.5121351608563,137.4230105937424,185.6575813707329,27.81506338553338,316.1452297882686,452.1683996755258,80.12666666666668,85.26333333333334,90.39999999999999,62.77666666666669,50.56333333333335,38.35000000000001,19.35763888888889,12.01507222606865,11.15,8.81,1,-1
12,沃森生物,300142,2021-05-27,68.5,67.51,70.58,66.79,513386,61.83131224854209,65.97064465907077,4.139332410528681,4.383294006494248,-0.4879231919311344,54.6399999999999,38.26866764275263,19.85724743777456,19.95965963717736,27.76803298897371,67.4436691231005,66.50497496921855,63.57158580914562,55.2120325459463,58.33333333333334,54.76802809973388,55.61857295631398,61.54278898977613,43.77014088938967,63.85050000000001,73.79762224980833,53.9033777501917,44.87594390507007,52.01877934272294,56.59429950108766,60.79951061885336,62.1095951416541,1.085626695912657,1.918261566064252,1.235398216285334,2.031921315995344,1.155244169872319,1.860009177708436,0.7236105930623106,0.3170043092773365,7.676460228745367,137.1456454243501,132.2695879971423,175.6695300656897,0.2936929573628683,287.971564600421,439.931081467491,80.48666666666668,85.24333333333334,90.0,63.53666666666668,51.34333333333334,39.15000000000001,20.55357142857144,12.92163187918179,11.51000000000001,9.303333333333333,-1,1
13,沃森生物,300142,2021-05-28,67.3,67.9,68.95,65.81,437435,62.28084467457601,66.26746855767527,3.986623883099263,4.303959981815251,-0.6346721974319767,46.19000000000001,41.84888504005195,25.61160424334272,19.49189053890577,26.89989120788769,67.59577941540034,66.75861588390609,63.98381573208414,55.6280314788661,58.33333333333334,55.78668673790516,56.85610724955274,59.980561743035,50.60719826258821,64.16100000000002,74.21131950264585,54.11068049735418,32.76283618581898,48.35680751173701,58.29029199849879,61.47178098754652,62.45189733389665,0.969688913260548,1.663551305053544,1.164948364928223,1.895094539662399,1.123358996127639,1.798758795303918,1.542832930385605,0.4834254143646429,7.369461373744033,135.1963332222211,129.7125353440152,163.2025193798449,-3.530633437175305,232.8217914822404,412.8693905086652,72.70666666666665,78.20333333333332,83.69999999999999,62.05666666666666,56.90333333333333,51.75,5.140910498606392,13.49146170408436,3.320000000000007,8.178333333333335,1,1
14,沃森生物,300142,2021-05-31,70.0,70.16,73.73,68.58,803068,62.8644858097926,66.86631954880215,4.001833739009555,4.243534733254112,-0.4834019884891134,81.61999999999998,29.53932859593238,13.13403577554522,24.64710065944446,27.18445420079045,68.4505196102669,67.37704935955952,64.57202375759994,56.10448946316557,66.66666666666666,58.89525243183701,60.73431568916929,60.2318130584131,61.73932095068167,64.59750000000001,74.90346531396413,54.29153468603589,31.50926743159758,31.50926743159758,67.20181684388719,65.24022314415343,64.39679505257679,1.184740761050455,1.762959420877952,1.25620266785087,1.925503328023865,1.170719037955654,1.817977178832921,3.473195192094985,3.024963289280473,9.916249436984705,155.4908960260503,134.2190388170056,182.1081485173186,35.39900867410156,265.6629709748473,382.087876273487,79.24666666666667,82.15333333333334,85.06,67.91666666666667,59.49333333333333,51.06999999999999,9.899749373433572,13.80428012051876,6.319999999999993,8.891666666666666,1,-1
15,沃森生物,300142,2021-06-01,69.65,69.84,70.88,68.44,445547,63.38119056462277,67.32380884898643,3.942618284363661,4.183351443476021,-0.4814663182247205,37.64999999999998,47.0119521912351,28.84462151394426,26.88287488179715,25.77898693292294,68.91367974017794,67.82485856691234,65.07373578068565,56.55483407093064,58.33333333333334,58.73470411797881,62.37833461360918,60.94732024347846,65.24036335387063,65.15100000000001,75.32742456082221,54.97457543917781,44.10430839002264,34.33362753751102,64.84767792385476,64.26923010400272,63.90770711569335,0.9872839675420461,1.522466184064958,1.151519112196631,1.791711384021875,1.121939078040835,1.755561463048215,1.691460188802866,2.349665380294083,8.495640522748873,138.4452495406392,126.3879523488425,168.9366786140979,-0.7962962962962692,210.5001750364608,347.7524187010544,77.03999999999999,81.05000000000001,85.06,65.71,58.38999999999999,51.06999999999999,2.404692082111438,12.80849843911046,1.640000000000001,7.69,-1,-1
16,沃森生物,300142,2021-06-02,70.1,67.39,70.32,67.28,445752,63.67813941168775,67.33399210298852,3.655852691300765,4.07785169304097,-0.8439980034804098,44.8899999999999,38.82824682557373,26.77656493651154,27.98008342278572,23.83665272850743,68.40578649345196,67.74579337292828,65.2943323730013,56.91008541286734,50.0,56.23907436998486,56.26634487626902,59.3869951210753,50.02504438665645,65.39550000000001,75.53866357791894,55.25233642208109,71.88208616780044,55.9576345984113,49.05841277530644,57.16327515551772,60.25182315850108,0.8227366396183716,1.677055153387466,1.055559186180245,1.846568768686719,1.0751916164558,1.784496402087874,-1.751913497752381,-0.9249843794028588,4.191200154609255,121.8737454912334,116.1965811965812,153.9743301058319,-54.16681299385451,126.351231458414,304.0362634989059,74.25999999999999,79.66,85.06,62.92999999999999,56.99999999999999,51.06999999999999,-3.728571428571428,9.559427045268622,-2.609999999999999,5.221666666666668,-1,-1
17,沃森生物,300142,2021-06-03,67.23,64.33,68.52,63.93,661643,63.72642538119236,66.87183947175951,3.145414090567158,3.891364172546208,-1.4919001639581,65.03999999999996,18.57318573185733,23.63161131611318,24.74889659468473,21.80312907739036,67.04719099563464,67.12474003239586,65.20249119462022,57.15336130097005,50.0,54.45648169284632,43.18903721377628,53.98767581864229,21.59176000404426,65.8245,74.92182979910503,56.72717020089498,95.9183673469388,82.96557811120918,35.94219380869185,49.67920435950699,56.07140834329113,0.6856138663486431,1.907545961156222,0.9675959206652246,1.947688037962826,1.030391965770142,1.837642385334212,-5.194900891607111,-4.901755466584536,-0.7087090177113077,106.3563100739237,109.739866908651,143.9755222620805,-88.53872053872061,21.94865594374068,249.5027057220086,68.78666666666663,76.92333333333332,85.06,57.45666666666664,54.26333333333331,51.06999999999999,-6.510681586978643,5.711725325691901,-4.480000000000004,2.616666666666667,-1,1
18,沃森生物,300142,2021-06-04,64.0,64.59,65.9,60.65,591352,63.79039387147441,66.52078724533497,2.730393373860565,3.659170012809079,-1.857553277897028,73.62000000000009,12.53735397989676,25.33279000271663,25.10099633364034,22.53032798540885,66.22812733042309,66.6638782083239,65.14415869989449,57.39718552061037,50.0,53.18320120917594,38.83346619552466,48.93627261093641,18.62785336470118,66.26849999999999,74.06046421422668,58.47653578577329,69.87767584097857,69.87767584097857,37.64208040894421,50.28255539765423,56.33998507981443,0.6146782219572035,1.632954967630186,0.908629593943123,1.807047368132591,0.9982923005297194,1.771907285945287,-4.124093911580617,-3.879160672652417,-0.5095950195751198,103.2258488638317,98.28107291273142,125.4356765224201,-27.71226718047523,-69.01808417120753,198.2465778686841,66.77666666666667,76.79333333333335,86.81,53.69666666666667,50.63333333333333,47.56999999999999,-7.702200628751073,1.201016489766889,-5.390000000000001,-0.2000000000000005,1,1
19,沃森生物,300142,2021-06-07,64.87,66.55,67.2,63.75,382781,63.99480914025408,66.52528151528344,2.530472375029355,3.433430485253134,-1.805916220447559,50.46000000000004,20.86801426872769,34.16567578279825,25.11657065593967,22.30423059742272,66.33541822028207,66.64317307953773,65.2780483475236,57.69727779862314,58.33333333333334,54.65466753036377,40.92465534339767,46.26573352175682,30.24249898667938,66.71599999999998,73.35442213338774,60.07757786661221,54.8929663608563,54.8929663608563,49.71361032958293,54.7448838460114,58.34340069395468,0.8388985182976685,1.687462473025154,0.9962437944478622,1.819793420788208,1.038363454674314,1.779744482364233,-0.8836816760164827,-0.6802890295620991,2.000153268449678,101.6407695238327,98.27327327327329,126.4815176999803,22.01791713325857,-81.2453544746257,161.3299107475829,71.01666666666665,78.91333333333333,86.81,57.93666666666665,52.75333333333332,47.56999999999999,-3.326554328878568,-0.9395020314593555,-2.290000000000006,-1.135000000000003,1,-1
20,沃森生物,300142,2021-06-08,66.93,66.21,67.77,65.25,300746,64.15889735208711,66.47677666677829,2.317879314691183,3.210320251140744,-1.784881872899121,40.74999999999997,27.23926380368099,41.76687116564423,22.21803088129492,23.43256577036969,66.29361214685471,66.5644143378036,65.36680564775943,57.97638344456992,58.33333333333334,55.70571490264079,41.45231864891137,44.661261897475,35.03443215178412,67.22649999999999,71.56815272920953,62.88484727079044,45.65004887585536,57.49235474006122,47.78789243224384,53.83057450622878,57.86279069551605,0.6990820985813904,1.462885394187629,0.9132234782438736,1.696477302389191,0.995098310729551,1.71975512893239,-0.4136271339399951,-1.392508749720757,1.239177109945891,106.3881388630747,102.7225333075883,127.8393351800553,4.782282282282227,-81.44569651828718,122.9692484120273,72.16999999999996,79.48999999999998,86.81,59.08999999999996,53.32999999999998,47.56999999999999,2.587542609234563,-3.143885981844713,1.669999999999987,-1.910000000000004,-1,-1
21,沃森生物,300142,2021-06-09,65.7,63.6,66.5,63.38,428595,64.1174975482288,66.03419564112009,1.916698092891295,2.951595819490854,-2.069795453199118,46.82999999999998,21.97309417040358,40.33739056160584,23.1384744528291,25.01067466731313,65.39574143123647,66.0254299127484,65.19853844321092,58.16076431523976,50.0,54.07551064474342,35.15271803913154,41.49174727802718,22.47465956134027,67.17749999999998,71.66459905113946,62.6904009488605,69.4932781799379,77.44648318042812,35.2202752173261,47.22551851252123,54.28104878872253,0.582568415484492,1.654071161823023,0.8371215217235508,1.772604193856758,0.9536358811158197,1.756848665226873,-2.81916112766446,-5.161915649775102,-3.235622274064294,111.6749669231691,104.9212598425197,130.177276390008,-65.48019017432645,-69.19929053123495,84.4347963800769,68.33666666666664,77.57333333333332,86.81,55.25666666666665,51.41333333333332,47.56999999999999,-1.54798761609906,-3.113410893990858,-0.9999999999999929,-2.350000000000003,-1,1
22,沃森生物,300142,2021-06-10,64.0,64.39,65.46,63.67,337128,64.13768291502666,65.78124246556315,1.643559550536494,2.689988565699982,-2.092858030326976,32.94999999999996,31.22913505311078,41.578148710167,22.44583063524147,25.21295702901359,65.06049428749098,65.72807901952142,65.12153478195273,58.36500155080567,50.0,52.91107903195959,32.9662360831723,38.64991021307555,21.59888782336581,67.205,71.6120016062959,62.79799839370408,52.47776365946628,71.40672782874617,40.86861659116343,49.28045308543382,55.15775136864506,0.6171403462370765,1.510059301519185,0.8331947282465881,1.690720511035361,0.9468177194026605,1.716563304175754,-0.8545692509046221,-3.562067846534031,-2.56979295387485,104.0834458483568,98.82422104644323,122.7236099919419,-13.26871401151624,-117.7818663879066,43.85945328124412,68.36333333333332,77.58666666666667,86.81,55.28333333333332,51.42666666666666,47.56999999999999,-5.183330879104692,-2.749980258578796,-3.519999999999996,-2.501666666666669,1,-1
23,沃森生物,300142,2021-06-11,64.33,63.8,64.97,63.1,402010,64.11266936576543,65.4764359323996,1.363766566634169,2.424744165886819,-2.121955198505301,32.73999999999998,31.42944410507024,40.31765424557122,22.51296767995531,23.63093213732002,64.64032952499399,65.37751919779025,64.99567432652867,58.54319822127106,41.66666666666667,49.69838978473305,32.2414203408832,36.51374692234477,23.69676717796006,66.985,71.61644628996625,62.35355371003375,55.75842696629214,75.91743119266057,37.90650289342693,47.76515289644437,54.34561518425467,0.5142836218642304,1.356716084599322,0.763761834226039,1.598993801782415,0.9073669810942162,1.669623166501764,-1.629233694814214,-3.851708591306978,-3.838424437299015,117.8552484364897,106.3599745601017,150.219833903273,-7.153846153846216,-56.63309660834016,14.91396447218605,67.26333333333335,77.03666666666668,86.81,54.18333333333334,50.87666666666667,47.56999999999999,-7.200000000000004,-2.528755140599805,-4.950000000000003,-2.580000000000002,-1,-1
24,沃森生物,300142,2021-06-15,62.75,62.05,64.37,61.85,355051,63.95987904237539,64.94929194279966,0.98941290042427,2.13767791279431,-2.296530024740079,38.21000000000002,18.71237895838782,37.81732530751113,22.51440682833374,23.80770158098704,63.77688634999599,64.77251570728293,64.71513391447833,58.65817532877037,41.66666666666667,47.40361175099979,26.32020232308448,33.11589872259134,12.72880952407077,66.58749999999999,71.48632424132244,61.68867575867755,96.62162162162168,86.3147605083089,30.1329334448129,43.44283466560849,51.97695591766927,0.4285696848868586,1.422263403832768,0.7001150147072025,1.61157765163388,0.8695600235486238,1.672972201230857,-3.698913605794112,-5.84337577926429,-6.830083147206194,123.1080257536614,105.3290870488323,137.5962660443407,-36.10348468848992,-74.6662449053928,-19.11895711583794,64.86333333333332,75.83666666666667,86.81,51.78333333333332,49.67666666666666,47.56999999999999,-8.08769071248705,-2.44505503580796,-5.460000000000008,-2.59166666666667,-1,-1
25,沃森生物,300142,2021-06-16,62.27,60.31,63.17,60.1,329992,63.68951763182906,64.23555472083048,0.5460370890014161,1.819349748035731,-2.54662531806863,43.98,16.25738972260116,32.62846748522055,24.06867458144415,24.59262261869191,62.621257566664,63.96114921504968,64.29559735119469,58.71233351471232,33.33333333333333,43.38353220309509,18.3781554679629,28.20331763771519,-1.27216887154168,66.1625,71.68466157143673,60.64033842856325,97.26205997392437,97.94520547945204,24.20937381177116,39.55989650842847,49.72823414274233,0.3571414040723822,1.475219503193973,0.6417720968149356,1.622279513997723,0.8333283559007646,1.675765026179571,-4.863813229571988,-7.596843798677229,-9.200175647700876,108.2444911524593,104.2268479184367,123.5491071428571,-41.39664804469269,-119.5507427908766,-52.12404889857169,62.28666666666667,74.82333333333334,87.36000000000001,48.65666666666667,47.56333333333333,46.47,-11.17820324005891,-3.238577766409374,-7.590000000000003,-3.475000000000003,-1,-1
26,沃森生物,300142,2021-06-17,59.2,59.3,60.95,59.0,354989,63.3643681776195,63.47623860993347,0.1118704323139781,1.47785388489138,-2.731966905154805,32.03000000000002,20.76178582578828,48.2360287230721,27.1964034057674,24.70721714353116,61.51417171110933,63.1136675395861,63.81982617489043,58.73160126832831,25.0,38.13109443078221,13.39235450049673,23.26632992530903,-6.355596349127879,65.6285,71.64015981108467,59.61684018891533,96.00000000000003,96.84873949579834,21.29365914194703,37.44081205998319,48.45839291691226,0.2976178367269851,1.397682919328311,0.5882910887470243,1.57125622116458,0.798606341071566,1.648024816755423,-4.726201633418144,-7.866797866279971,-10.46578927501949,110.0052617751585,108.4804883366034,125.3562542411219,-30.07232704402526,-105.2147858112333,-75.28065062553641,60.5,71.63,82.75999999999999,48.62,47.87,47.12,-15.47890535917902,-5.53286874129162,-10.86,-5.563333333333333,-1,-1
27,沃森生物,300142,2021-06-18,60.3,58.95,61.27,58.65,408577,63.03737794224028,62.77989420840525,-0.2574837338350235,1.1307863611461,-2.776540189962247,38.79000000000004,17.14359370971896,38.20572312451659,28.62654608643323,25.88251026963117,60.65944780740622,62.35663707784317,63.35603320585324,58.73876188248149,25.0,34.37935316484443,10.02472756173468,18.85246247078425,-7.630742256364464,65.13399999999999,71.64008266001495,58.62791733998503,95.5947136563876,96.71052631578942,20.27807456280754,36.69767838925132,48.01503576578711,0.2480148639391543,1.223069099440258,0.5392668313514389,1.469484869400864,0.7653310768602508,1.593940449390613,-4.094360086767894,-7.100739359396958,-10.47326157526054,92.39564049611067,92.92929292929291,108.8051716451181,-13.23347857661582,-293.577393516978,-106.8332555716083,60.59666666666667,71.29333333333332,81.98999999999998,48.92666666666668,47.95333333333334,46.98,-15.59278350515464,-7.854688365138279,-10.89,-7.211666666666669,-1,1
