Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688578,2023-04-18,29.22,30.18,28.8,29.02,4250485,124231534.0,6000610.44,13059000.0,-0.020587,-0.020587,29.02,29.02,32,2022-12-02,1,0,0.0,29.63,-0.020587
688578,2023-04-19,29.0,29.39,28.86,29.15,3503429,102104470.0,6027491.19,13117500.0,0.00448,0.00448,29.15,29.15,32,2022-12-02,1,0,0.0,29.02,0.00448
688578,2023-04-20,29.1,29.6,28.6,28.84,4773490,138541004.0,5963390.94,12978000.0,-0.010635,-0.010635,28.84,28.84,32,2022-12-02,1,0,0.0,29.15,-0.010635
688578,2023-04-21,29.0,29.5,28.51,29.34,4869776,141567584.0,6066778.44,13203000.0,0.017337,0.017337,29.34,29.34,32,2022-12-02,1,0,0.0,28.84,0.017337
688578,2023-04-24,29.26,30.87,29.26,29.66,7540235,225291120.0,6132946.44,13347000.0,0.010907,0.010907,29.66,29.66,32,2022-12-02,1,0,0.0,29.34,0.010907
688578,2023-04-25,29.54,30.1,28.82,28.99,5521398,162140307.0,5994407.19,13045500.0,-0.022589,-0.022589,28.99,28.99,32,2022-12-02,1,0,0.0,29.66,-0.022589
688578,2023-04-26,29.31,29.57,28.51,29.22,4358836,126585702.0,6041965.44,13149000.0,0.007934,0.007934,29.22,29.22,32,2022-12-02,1,0,0.0,28.99,0.007934
688578,2023-04-27,29.24,29.5,28.51,28.9,4779984,138450301.0,5975797.44,13005000.0,-0.010951,-0.010951,28.9,28.9,32,2022-12-02,1,0,0.0,29.22,-0.010951
688578,2023-04-28,29.0,30.5,28.33,30.38,7882523,234100481.0,6281824.44,13671000.0,0.051211,0.051211,30.38,30.38,32,2022-12-02,1,0,0.0,28.9,0.051211
688578,2023-05-04,28.84,28.86,25.21,26.96,11332969,305400711.0,5574653.95,12132000.0,-0.112574,-0.112574,26.96,26.96,32,2022-12-02,1,0,0.0,30.38,-0.112574
688578,2023-05-05,27.28,27.28,26.02,26.7,5454162,144581539.0,5520892.45,12015000.0,-0.009644,-0.009644,26.7,26.7,32,2022-12-02,1,0,0.0,26.96,-0.009644
688578,2023-05-08,26.88,27.45,26.44,27.05,4495126,121396104.0,5593263.7,12172500.0,0.013109,0.013109,27.05,27.05,32,2022-12-02,1,0,0.0,26.7,0.013109
688578,2023-05-09,27.11,27.44,26.47,26.52,3977167,106645833.0,5483672.95,11934000.0,-0.019593,-0.019593,26.52,26.52,32,2022-12-02,1,0,0.0,27.05,-0.019593
688578,2023-05-10,26.42,27.15,26.3,26.79,2685941,71744512.0,5539502.2,12055500.0,0.010181,0.010181,26.79,26.79,32,2022-12-02,1,0,0.0,26.52,0.010181
688578,2023-05-11,26.74,27.29,26.55,26.85,2751207,73940624.0,5551908.7,12082500.0,0.00224,0.00224,26.85,26.85,32,2022-12-02,1,0,0.0,26.79,0.00224
688578,2023-05-12,26.85,27.66,26.81,26.98,3752789,101721800.0,5578789.45,12141000.0,0.004842,0.004842,26.98,26.98,32,2022-12-02,1,0,0.0,26.85,0.004842
688578,2023-05-15,26.98,27.09,26.51,27.07,1766521,47386939.0,5597399.2,12181500.0,0.003336,0.003336,27.07,27.07,32,2022-12-02,1,0,0.0,26.98,0.003336
688578,2023-05-16,27.15,27.65,27.01,27.12,2936591,80313510.0,5607737.95,12204000.0,0.001847,0.001847,27.12,27.12,32,2022-12-02,1,0,0.0,27.07,0.001847
688578,2023-05-17,27.17,27.23,26.44,26.6,2718605,72439748.0,5500214.95,11970000.0,-0.019174,-0.019174,26.6,26.6,32,2022-12-02,1,0,0.0,27.12,-0.019174
688578,2023-05-18,26.59,27.57,26.45,27.47,3284085,88700856.0,5680109.2,12361500.0,0.032707,0.032707,27.47,27.47,32,2022-12-02,1,0,0.0,26.6,0.032707
688578,2023-05-19,27.34,28.05,27.1,27.93,3367865,93104038.0,5775225.69,12568500.0,0.016746,0.016746,27.93,27.93,32,2022-12-02,1,0,0.0,27.47,0.016746
688578,2023-05-22,28.23,28.64,27.69,28.24,3722039,104884980.0,5839325.94,12708000.0,0.011099,0.011099,28.24,28.24,32,2022-12-02,1,0,0.0,27.93,0.011099
688578,2023-05-23,28.43,29.3,28.22,28.93,3525153,102257946.0,5982000.69,13018500.0,0.024433,0.024433,28.93,28.93,32,2022-12-02,1,0,0.0,28.24,0.024433
688578,2023-05-24,28.78,29.17,28.59,28.9,2308679,66656081.0,5975797.44,13005000.0,-0.001037,-0.001037,28.9,28.9,32,2022-12-02,1,0,0.0,28.93,-0.001037
688578,2023-05-25,28.23,28.82,27.95,28.3,2438640,69025620.0,5851732.44,12735000.0,-0.020761,-0.020761,28.3,28.3,32,2022-12-02,1,0,0.0,28.9,-0.020761
688578,2023-05-26,28.25,28.77,27.94,28.74,2171931,61597997.0,5942713.44,12933000.0,0.015548,0.015548,28.74,28.74,32,2022-12-02,1,0,0.0,28.3,0.015548
688578,2023-05-29,28.9,29.04,28.22,28.38,1803093,51359108.0,5868274.44,12771000.0,-0.012526,-0.012526,28.38,28.38,32,2022-12-02,1,0,0.0,28.74,-0.012526
688578,2023-05-30,28.38,28.55,27.72,27.95,2421341,67900815.0,5779361.19,12577500.0,-0.015152,-0.015152,27.95,27.95,32,2022-12-02,1,0,0.0,28.38,-0.015152
688578,2023-05-31,28.05,28.17,27.71,27.94,1333777,37210014.0,5777293.44,12573000.0,-0.000358,-0.000358,27.94,27.94,32,2022-12-02,1,0,0.0,27.95,-0.000358
688578,2023-06-01,27.94,28.7,27.72,27.83,2492689,70369731.0,5754548.19,12523500.0,-0.003937,-0.003937,27.83,27.83,32,2022-12-02,1,0,0.0,27.94,-0.003937
688578,2023-06-02,27.9,28.07,27.46,27.51,1460783,40543647.0,5688380.19,12379500.0,-0.011498,-0.011498,27.51,27.51,32,2022-12-02,1,0,0.0,27.83,-0.011498
