Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600233,2023-05-12,16.28,16.44,15.92,16.08,21662995,349815667.0,55342700.61,55342700.61,-0.013497,-0.013497,83.350079,63.676166,1,2023-03-31,1,0,0.0,16.3,-0.013497
600233,2023-05-15,16.02,16.33,15.8,16.28,24151116,386659155.0,56031042.66,56031042.66,0.012438,0.012438,84.386772,64.468158,1,2023-03-31,1,0,0.0,16.08,0.012438
600233,2023-05-16,16.29,16.29,16.02,16.08,15016516,242026854.0,55342700.61,55342700.61,-0.012285,-0.012285,83.350079,63.676166,1,2023-03-31,1,0,0.0,16.28,-0.012285
600233,2023-05-17,16.02,16.07,15.93,15.97,10207116,163204401.0,54964112.48,54964112.48,-0.006841,-0.006841,82.779898,63.24057,1,2023-03-31,1,0,0.0,16.08,-0.006841
600233,2023-05-18,15.96,16.02,15.56,15.7,20430709,321384094.0,54034850.72,54034850.72,-0.016907,-0.016907,81.380363,62.171381,1,2023-03-31,1,0,0.0,15.97,-0.016907
600233,2023-05-19,15.82,16.46,15.55,16.29,29680510,478621999.0,56065459.76,56065459.76,0.03758,0.03758,84.438606,64.507758,1,2023-03-31,1,0,0.0,15.7,0.03758
600233,2023-05-22,16.32,16.57,16.22,16.37,15770099,258703421.0,56340796.58,56340796.58,0.004911,0.004911,84.853283,64.824555,1,2023-03-31,1,0,0.0,16.29,0.004911
600233,2023-05-23,16.28,16.39,16.1,16.22,17988776,292221082.0,55824540.04,55824540.04,-0.009163,-0.009163,84.075764,64.230561,1,2023-03-31,1,0,0.0,16.37,-0.009163
600233,2023-05-24,16.12,16.26,16.01,16.16,9693418,156600920.0,55618037.43,55618037.43,-0.003699,-0.003699,83.764756,63.992963,1,2023-03-31,1,0,0.0,16.22,-0.003699
600233,2023-05-25,16.09,16.15,15.8,15.94,9964553,158747306.0,54860861.18,54860861.18,-0.013614,-0.013614,82.624394,63.121772,1,2023-03-31,1,0,0.0,16.16,-0.013614
600233,2023-05-26,15.95,16.11,15.71,16.07,7303315,116454065.0,55308283.51,55308283.51,0.008156,0.008156,83.298244,63.636567,1,2023-03-31,1,0,0.0,15.94,0.008156
600233,2023-05-29,16.07,16.12,15.86,16.08,8411200,134397422.0,55342700.61,55342700.61,0.000622,0.000622,83.350079,63.676167,1,2023-03-31,1,0,0.0,16.07,0.000622
600233,2023-05-30,15.97,16.04,15.71,15.82,11037409,174935626.0,54447855.95,54447855.95,-0.016169,-0.016169,82.002379,62.646577,1,2023-03-31,1,0,0.0,16.08,-0.016169
600233,2023-05-31,15.72,15.81,15.25,15.39,14813755,229327402.0,52967920.55,52967920.55,-0.027181,-0.027181,79.77349,60.943794,1,2023-03-31,1,0,0.0,15.82,-0.027181
600233,2023-06-01,15.48,15.77,15.4,15.68,10194933,159358393.0,53966016.52,53966016.52,0.018843,0.018843,81.276694,62.092183,1,2023-03-31,1,0,0.0,15.39,0.018843
600233,2023-06-02,15.78,15.93,15.71,15.83,7932748,125686970.0,54482273.05,54482273.05,0.009566,0.009566,82.054213,62.686177,1,2023-03-31,1,0,0.0,15.68,0.009566
