Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601208,2023-05-18,11.97,12.13,11.76,11.9,8714172,103469736.0,10572205.28,10920756.28,-0.012448,-0.012448,35.54748,30.939805,1,2023-05-15,1,0,0.0,12.05,-0.012448
601208,2023-05-19,11.9,11.94,11.73,11.91,5263456,62316382.0,10581089.49,10929933.39,0.00084,0.00084,35.577352,30.965805,1,2023-05-15,1,0,0.0,11.9,0.00084
601208,2023-05-22,11.89,12.0,11.72,11.89,5307673,63177974.0,10563321.08,10911579.18,-0.001679,-0.001679,35.517608,30.913805,1,2023-05-15,1,0,0.0,11.91,-0.001679
601208,2023-05-23,11.85,12.1,11.75,11.76,4808691,57160451.0,10447826.4,10792276.8,-0.010934,-0.010934,35.129274,30.575807,1,2023-05-15,1,0,0.0,11.89,-0.010934
601208,2023-05-24,11.72,12.2,11.58,12.06,9555050,114230203.0,10714352.58,11067589.98,0.02551,0.02551,36.025429,31.355802,1,2023-05-15,1,0,0.0,11.76,0.02551
601208,2023-05-25,12.02,12.32,11.9,12.2,8294422,100778581.0,10838731.47,11196069.47,0.011609,0.011609,36.443635,31.7198,1,2023-05-15,1,0,0.0,12.06,0.011609
601208,2023-05-26,12.11,12.19,11.92,12.05,4853500,58243354.0,10705468.37,11058412.87,-0.012295,-0.012295,35.995558,31.329802,1,2023-05-15,1,0,0.0,12.2,-0.012295
601208,2023-05-29,12.02,12.14,11.93,12.04,6509123,78257664.0,10696584.17,11049235.77,-0.00083,-0.00083,35.965686,31.303802,1,2023-05-15,1,0,0.0,12.05,-0.00083
601208,2023-05-30,12.0,12.32,11.89,12.02,5349919,64568907.0,10678815.76,11030881.56,-0.001661,-0.001661,35.905942,31.251802,1,2023-05-15,1,0,0.0,12.04,-0.001661
601208,2023-05-31,12.01,12.02,11.86,11.92,3369430,40156582.0,10589973.7,10939110.5,-0.008319,-0.008319,35.607224,30.991804,1,2023-05-15,1,0,0.0,12.02,-0.008319
601208,2023-06-01,11.86,12.07,11.75,11.79,5229009,62081864.0,10474479.02,10819808.12,-0.010906,-0.010906,35.21889,30.653806,1,2023-05-15,1,0,0.0,11.92,-0.010906
601208,2023-06-02,11.79,11.96,11.76,11.78,4295642,50807513.0,10465594.81,10810631.01,-0.000848,-0.000848,35.189018,30.627806,1,2023-05-15,1,0,0.0,11.79,-0.000848
