Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000863,2023-05-16,3.79,3.8,3.65,3.68,19668970,72768399.2,4369213.65,4432083.29,-0.031579,-0.031579,26.995652,19.720928,4,2023-03-31,1,0,0.0,3.8,-0.031579
000863,2023-05-17,3.66,3.73,3.63,3.71,9150655,33813286.4,4404832.24,4468214.41,0.008152,0.008152,27.215725,19.881696,4,2023-03-31,1,0,0.0,3.68,0.008152
000863,2023-05-18,3.7,3.76,3.7,3.74,9025155,33746066.6,4440450.83,4504345.52,0.008086,0.008086,27.435798,20.042464,4,2023-03-31,1,0,0.0,3.71,0.008086
000863,2023-05-19,3.72,3.74,3.65,3.65,10881889,40025673.85,4333595.06,4395952.18,-0.024064,-0.024064,26.775578,19.560159,4,2023-03-31,1,0,0.0,3.74,-0.024064
000863,2023-05-22,3.65,3.66,3.58,3.59,11925630,42957477.0,4262357.88,4323689.95,-0.016438,-0.016438,26.335432,19.238622,4,2023-03-31,1,0,0.0,3.65,-0.016438
000863,2023-05-23,3.58,3.61,3.54,3.54,10509319,37438140.46,4202993.57,4263471.43,-0.013928,-0.013928,25.968643,18.970675,4,2023-03-31,1,0,0.0,3.59,-0.013928
000863,2023-05-24,3.54,3.55,3.45,3.46,15071324,52615564.86,4108010.66,4167121.79,-0.022599,-0.022599,25.381781,18.541959,4,2023-03-31,1,0,0.0,3.54,-0.022599
000863,2023-05-25,3.45,3.52,3.43,3.49,9426999,32725369.87,4143629.25,4203252.91,0.008671,0.008671,25.601854,18.702727,4,2023-03-31,1,0,0.0,3.46,0.008671
000863,2023-05-26,3.5,3.5,3.43,3.46,8429406,29105337.73,4108010.66,4167121.79,-0.008596,-0.008596,25.381781,18.541959,4,2023-03-31,1,0,0.0,3.49,-0.008596
000863,2023-05-29,3.48,3.48,3.41,3.43,11111000,38179349.0,4072392.07,4130990.68,-0.008671,-0.008671,25.161708,18.381191,4,2023-03-31,1,0,0.0,3.46,-0.008671
000863,2023-05-30,3.42,3.51,3.37,3.5,12607100,43291414.0,4155502.11,4215296.61,0.020408,0.020408,25.675212,18.756317,4,2023-03-31,1,0,0.0,3.43,0.020408
000863,2023-05-31,3.49,3.67,3.45,3.55,25518130,90745619.68,4214866.43,4275515.13,0.014286,0.014286,26.042001,19.024264,4,2023-03-31,1,0,0.0,3.5,0.014286
000863,2023-06-01,3.51,3.63,3.48,3.62,20775522,74536354.66,4212287.81,4274132.41,0.019718,0.019718,26.555505,19.39939,4,2023-05-31,1,0,0.0,3.55,0.019718
000863,2023-06-02,3.59,3.83,3.58,3.75,33360142,124198919.11,4363557.82,4427623.35,0.035912,0.035912,27.509156,20.096053,4,2023-05-31,1,0,0.0,3.62,0.035912
