,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,歌尔股份,2241,2021-05-25,40.57,40.58,40.91,39.65,887234,35.93936460068367,37.91583068105055,1.976466080366876,1.637187153037946,0.6785578546578606,19.76999999999997,41.88163884673751,22.10419828022258,22.53519636408602,20.12028297544605,39.51267067638614,38.28931318225133,36.67258760688471,34.36589486381571,66.66666666666666,57.5030939044152,86.57192180820617,76.89021961808713,105.9353261884442,36.91100000000001,41.15433483551745,32.66766516448257,10.5675146771037,6.506024096385534,80.62808116580177,72.90238040533966,65.1914134213555,0.6534876946371432,0.8104963992549019,0.6215386977501309,0.8525629674838532,0.5587620616848322,0.8571099050627304,3.344651952461779,9.732519097730814,11.06144232085022,187.7536585687359,151.1321748288571,134.9713740458014,10.38531073446329,219.9587834115833,182.9220449460897,48.63,49.37,50.10999999999999,39.64000000000001,31.39000000000001,23.14000000000001,18.13682678311498,4.234287217510118,6.229999999999997,2.601666666666665,1,-1
11,歌尔股份,2241,2021-05-26,40.58,38.38,40.59,38.2,1084515,36.12015240804044,37.98724134550431,1.867088937463869,1.68316750992313,0.3678428550814772,33.47000000000001,22.28861667164625,17.38870630415295,22.9947898400306,18.04624205398727,39.13511378425743,38.30580169456928,36.83519831099093,34.49750486828077,66.66666666666666,60.12125755077275,78.36276268695228,77.38106730770885,80.32615344543913,36.96850000000001,41.26091816278547,32.67608183721454,54.58167330677285,33.01204819277103,52.25826280079806,59.05002521948083,58.64654713016135,0.544573078864286,1.042080332712418,0.5697438062709533,0.9648493868601985,0.5354803091146308,0.9130636590184498,-2.950101146324994,2.810456057325281,4.33364293319439,174.8689111532002,137.7788554801163,125.5461435577351,-54.66108202443274,168.9621309173519,189.2776253702725,45.98333333333334,48.04666666666667,50.10999999999999,36.99333333333335,30.06666666666668,23.14000000000001,12.2878876535986,7.542754955777899,4.200000000000003,3.408333333333333,-1,1
12,歌尔股份,2241,2021-05-27,38.0,39.01,40.25,37.82,856955,36.33421519263004,38.14458883081134,1.810373638181296,1.708608735574764,0.2035298052130656,34.02,21.92827748383305,11.9047619047619,25.24260894910019,18.20465658731484,39.09340918950495,38.43383775010213,37.04232228137275,34.64545552833714,75.0,64.37232682198054,74.86994935091593,76.54402798877787,71.52179207519205,37.0575,41.44549738521248,32.66950261478753,63.93939393939398,29.30555555555556,57.40813025309118,61.34458152053421,59.85099078510972,0.5588108990535708,0.9734002772603472,0.5747651557483735,0.9369452712885149,0.5394186295681876,0.9012693398926809,-1.228003544752499,3.237473535638662,5.400385018068794,197.1305885709988,153.1155778894471,135.7240127099409,-12.76634615384613,171.9138464375146,192.4686185338555,45.23333333333333,47.32666666666666,49.41999999999999,36.93333333333333,30.72666666666667,24.52,16.30888491353607,8.391172436394022,5.469999999999999,3.879999999999999,1,-1
13,歌尔股份,2241,2021-05-28,39.46,38.56,39.77,38.28,618713,36.49908814132411,38.20849824145575,1.709410100131642,1.708769008486139,0.001282183291004824,22.31000000000002,33.43792021515014,15.73285522187358,27.16105033592087,19.99205825919208,38.91560612633663,38.45677634099265,37.1868630164801,34.77380124871953,66.66666666666666,65.02785249189085,66.54735044790354,73.21180214181976,53.2184470600711,37.1185,41.55666593224107,32.68033406775893,77.57575757575749,38.96499238964985,52.54944078943101,58.77819621898098,58.57932082384166,0.4656757492113091,0.8861668977169552,0.526868059436009,0.8963664986811383,0.5169428533361798,0.8824664507304857,-2.007623888182971,0.9996944165538946,3.722134427221678,173.8132362476506,134.9146110056925,121.7486818980668,0.6326144532727964,121.0550471057956,190.1229524538254,44.92000000000001,47.17,49.41999999999999,36.62000000000001,30.57000000000001,24.52,13.88068517424691,10.09595789167219,4.700000000000003,4.286666666666666,-1,1
14,歌尔股份,2241,2021-05-31,38.8,38.95,39.71,38.04,581145,36.6806371678927,38.32257543507794,1.641938267185239,1.695402860225959,-0.1069291860814405,24.09000000000002,30.96720630967204,8.592777085927766,32.50464914434641,23.99542072435635,38.92707075089109,38.54645336990308,37.35478082443438,34.91072579794184,66.66666666666666,65.49608511325536,63.289203087447,69.90426912369551,50.05907101494998,37.23200000000001,41.73852672885614,32.72547327114388,65.75757575757565,42.46575342465744,56.38813679443626,60.34663076450911,59.36021109282332,0.4530631243427576,0.8034724147641295,0.5154623878163417,0.8541692904577101,0.5116535677805057,0.8619470152833821,-0.9913573970513486,1.232375300513315,4.666786098172692,161.8332547006843,129.3468261269549,114.7766323024054,-5.037764350453112,90.49079377870538,184.1272432617971,43.88,46.09999999999999,48.31999999999999,36.68,31.7,26.72000000000001,10.0904465799887,11.83027191054535,3.57,4.663333333333334,1,1
15,歌尔股份,2241,2021-06-01,38.68,40.29,41.1,38.27,1197916,36.94799737767842,38.62525613737363,1.677258759695214,1.69177404011981,-0.02903056084919298,39.61999999999998,22.18576476527008,5.2246340232206,37.88814718600335,28.63521903070874,39.38138050059406,38.86346184810252,37.63432550782158,35.08709544391097,75.0,68.21148936661098,67.14229700779296,68.98361175172799,63.4596675199229,37.388,42.09695049207805,32.67904950792195,24.69512195121957,16.53386454183265,67.29647113700915,65.29597845640964,61.93322690768839,0.6008859369522974,0.8928936789701073,0.5841738554983129,0.8946551829195672,0.5461680024563178,0.8818658896465744,2.532128769563551,3.546646106399371,7.89796692628712,162.6606810665002,133.1177829099307,118.1465517241379,26.54963680387407,92.60963396486692,177.9628272236765,45.22333333333333,46.45666666666666,47.69,38.65333333333333,33.31666666666666,27.98,14.85176738882555,11.78412185074754,5.210000000000001,4.896666666666667,1,-1
16,歌尔股份,2241,2021-06-02,40.27,38.57,40.27,38.44,813528,37.06814572007261,38.61675519316231,1.548609473089691,1.663141126713786,-0.2290633072481905,26.19000000000006,28.56051928216872,7.903780068728505,42.17816781110251,32.35668208759427,39.11092033372937,38.81010514844752,37.72343736421952,35.20128903591389,66.66666666666666,67.77011145234117,52.33728891428622,63.43483747258072,30.14219179769722,37.4315,42.16857560243215,32.69442439756785,77.13414634146342,77.27272727272725,48.58024154934819,55.58167416038472,57.09181621073682,0.5007382807935812,1.030744732475089,0.5354927008734535,0.9634339176762698,0.5234110023539712,0.9167881442446338,-1.001026694045176,-1.389125617862629,3.137534539620283,126.3957494474144,112.5874125874126,96.3782696177062,-12.32049947970866,15.17320554809108,158.1161860357354,42.17666666666667,44.20333333333333,46.23,37.06666666666667,33.98333333333333,30.9,6.753390534182113,11.2366119516993,2.439999999999998,4.265000000000001,-1,1
17,歌尔股份,2241,2021-06-03,38.52,38.97,39.75,38.32,522488,37.20902381488206,38.67110054806042,1.462076733178357,1.6229282480067,-0.3217030296566867,21.38999999999999,34.08134642356242,10.23842917251051,49.086179605114,36.0404847225723,39.06394688915292,38.83917693963888,37.84215761524624,35.32485332981835,66.66666666666666,67.45484151357702,46.50768755901909,57.79245416806017,23.93815434093693,37.5425,42.31623460775347,32.76876539224654,64.93902439024396,65.15151515151517,52.28368533420935,57.1972130684233,57.89062342536341,0.4839485673279841,0.9256206103959074,0.5242016424673321,0.9164810912032473,0.518268877255889,0.8952553049011073,-0.2261574567953859,-0.8460021627123036,4.018239448367909,152.323273970811,123.2249198350893,104.3896321070234,-12.18539865513938,-4.647234910029004,134.705840090735,41.92666666666666,44.03333333333332,46.13999999999999,36.90666666666666,33.99333333333333,31.08000000000001,6.185286103542223,10.31419576512989,2.269999999999996,3.943333333333333,1,-1
18,歌尔股份,2241,2021-06-04,38.47,37.82,38.8,37.3,831696,37.25428131007598,38.54016200220497,1.285880692128991,1.555518736831158,-0.5392760894043347,22.4,27.45535714285714,14.33035714285715,49.38348703752134,37.31304799331076,38.64929792610194,38.65387204152272,37.84004736617516,35.4066614173653,58.33333333333334,64.84869631922169,35.56652854811801,50.38381229474611,5.931961054861787,37.71600000000001,42.24725938111553,33.18474061888449,86.31578947368415,86.38743455497374,41.87780686623329,51.34064776767815,54.82845476440996,0.4032904727733201,0.9630171753299225,0.4805181722617211,0.9359410002696432,0.4966743407035603,0.9058696671968943,-2.676273803396807,-3.46499904281793,0.8208466160903439,140.595961813399,116.150442477876,96.40575079872197,-15.27666220437303,-11.80112131369016,109.1235224283976,38.64666666666666,41.79333333333333,44.94,34.82666666666666,34.15333333333333,33.48,-3.814852492370295,8.626929296797583,-1.5,2.781666666666666,-1,-1
19,歌尔股份,2241,2021-06-07,38.0,37.47,38.19,36.4,787061,37.27026047229258,38.37552169417344,1.105261221880859,1.465467233841099,-0.720412023920479,25.70999999999999,22.48152469856089,15.98599766627772,46.19656213063768,36.67880623327927,38.2561986174013,38.43862257942768,37.80480475987277,35.47431186269759,50.0,60.60621165658692,31.29967151434817,44.02243203461347,5.854150473817569,37.8805,42.09936727127456,33.66163272872545,77.23404255319149,77.23404255319149,39.04005493853654,49.65265958263092,53.92262719571046,0.3360753939777668,0.8608476461082689,0.440474991239911,0.8871125835805064,0.4759795765075787,0.8827084310636905,-3.124057396475207,-3.957963987440448,-0.1454601983144575,117.8653334143982,108.5984522785898,93.54199683042778,-16.93823668081096,-34.95896583763843,82.87561191025512,38.30666666666666,42.07333333333333,45.84,33.58666666666667,32.63333333333333,31.68,-4.970834390058333,5.677673019028048,-1.960000000000001,1.671666666666666,-1,-1
20,歌尔股份,2241,2021-06-08,37.77,36.87,38.65,36.61,925248,37.24061154841905,38.14390297199291,0.9032914235738545,1.35303207178765,-0.8994812964275902,28.89999999999998,12.14532871972321,14.22145328719724,38.08252523100038,35.2935871876734,37.79413241160086,38.15341847407718,37.71577573512299,35.52007212949439,50.0,57.57586546899066,24.19978100956543,37.41488169293079,-2.230420357165286,38.04700000000001,41.77939643632543,34.31460356367459,90.00000000000003,90.00000000000003,34.26377127082075,46.77653388023124,52.37477907675176,0.2800628283148056,0.8173730384235577,0.4037687419699185,0.8631865349487977,0.4561470941530962,0.8709289131027034,-3.813209269968276,-5.061905885887182,-1.653774339823965,115.6667124821486,111.4163090128754,99.99999999999989,-13.04232249038129,-40.22292266076511,56.85744130302028,38.35333333333333,42.09666666666666,45.84,33.63333333333333,32.65666666666667,31.68,-5.485772878749041,3.167459524020209,-2.140000000000001,0.7199999999999989,-1,1
21,歌尔股份,2241,2021-06-09,36.4,37.68,37.71,36.11,619255,37.27315884112876,38.07253328399401,0.7993744428652434,1.242300546003168,-0.88585220627585,23.50000000000001,13.82978723404254,19.61702127659573,30.65324955491943,34.27069837046139,37.75608827440058,38.06734238788133,37.71236852225413,35.59088943672408,50.0,55.41133247785046,26.62082929027809,33.81686422537989,12.22875942007448,38.23800000000001,41.4183779980572,35.05762200194281,62.25961538461541,68.5370741482966,45.13732877784442,50.96001670404131,54.22573408595149,0.3683856902623384,0.8161441986862985,0.4376213468057588,0.8587543237030648,0.4708909652300507,0.8683902083900908,-0.5717301433723333,-2.372881355932217,0.4030243479998599,115.5226221839566,113.2933104631217,95.65557729941284,5.811320754716963,-35.37413915594176,36.42381429569091,38.22333333333333,42.15666666666667,46.09,33.23333333333333,32.17666666666666,31.12,-7.100591715976337,-0.2221305205755552,-2.880000000000003,-0.6283333333333351,1,1
22,歌尔股份,2241,2021-06-10,37.7,37.78,38.25,37.31,526939,37.31070263067478,38.02752816337954,0.7168255327047603,1.137205543343487,-0.8407600212774531,16.71999999999998,22.66746411483256,27.57177033492826,22.83869790528924,32.50843285819587,37.76405884960039,38.01509831735746,37.71880961537279,35.6626635535528,50.0,53.86523748417891,28.90286414943055,32.17886420006344,22.35086404816477,38.358,41.25260187245155,35.46339812754846,54.12087912087908,66.53306613226451,46.44960652391629,51.47372354152429,54.45377335958261,0.3236547418852822,0.6967868322385824,0.4094862345719457,0.7955247967278095,0.455437175012132,0.8363739497071705,0.03971931682775207,-1.518409905506688,0.2875724461354523,114.3502448704389,112.0017145306471,95.94008671659434,5.483739837398382,-40.09143405616351,15.2232862463231,39.45,42.77,46.09,34.46,32.79,31.12,-6.899950714637745,-2.53112756226863,-2.799999999999997,-1.501666666666668,1,-1
23,歌尔股份,2241,2021-06-11,37.79,37.73,38.18,36.76,572608,37.34176169506924,37.98175459978269,0.6399929047134449,1.037763015617478,-0.7955402218080669,21.52000000000002,11.10594795539033,23.97769516728624,19.98724346652656,34.53671153582028,37.75270589973359,37.9632622596561,37.71987536628967,35.73044507638713,50.0,52.76088391727065,30.09021938619349,31.48264926210679,27.30535963436689,38.4905,40.96550749600141,36.01549250399859,39.7769516728625,67.53507014028062,45.79241252418087,51.18128488345525,54.31260339966557,0.2697122849044019,0.588989026865486,0.3753623816909502,0.7333977303338257,0.4364606260532931,0.8036083684693719,0.4570667850011099,-1.509680226234519,-0.2368702281666345,116.2348326283002,112.472743131269,94.40254069075026,-9.741311699936872e-14,-32.50678394329675,-0.1328968585861304,39.00333333333333,42.54666666666667,46.09,34.01333333333333,32.56666666666666,31.12,-1.693590411672761,-4.712000365298625,-0.6500000000000057,-1.988333333333334,-1,1
24,歌尔股份,2241,2021-06-15,38.55,39.75,39.89,37.86,1249263,37.52014971765671,38.25379235366228,0.7336426360055697,0.9769389396950967,-0.4865926073790541,30.46000000000004,13.4602757715036,16.94024950755087,16.66004810369406,33.0217675706077,38.4184705998224,38.28812366699136,37.91322056950018,35.86223376240722,50.0,51.9720599409076,49.22681292412897,37.39737048278085,72.8856978068252,38.6715,40.94056217585476,36.40243782414525,3.703703703703717,27.05410821643288,67.84690129266309,60.95724782785292,58.81382639168132,0.561426904087002,0.8274908557212388,0.5124155165500379,0.8406145861393404,0.5024414333010727,0.8542913531164816,4.936642027455115,3.596559812353389,4.390073094935859,145.8096007662175,125.2449836677554,113.4708205353225,29.30365659777429,65.16981598171702,-2.664994638284972,42.22333333333333,44.15666666666667,46.09,37.23333333333333,34.17666666666666,31.12,1.896949500128178,-4.35845668518237,0.740000000000002,-1.615000000000001,1,-1
25,歌尔股份,2241,2021-06-16,39.77,38.0,39.84,37.83,931810,37.55569418301548,38.21474737617577,0.6590531931602968,0.9133617903881367,-0.5086171944556799,28.14000000000007,14.57000710732051,13.29068941009239,14.61106369698899,30.40381291381333,38.2789803998816,38.2357375457202,37.92148527716683,35.93232445872174,50.0,51.40861424350543,49.48454194941931,41.426427638327,65.60077057160393,38.73649999999999,40.83590618170697,36.63709381829301,50.0,54.56730769230772,47.67993750092571,51.25664698202142,54.00399257979777,0.467855753405835,0.981242379767699,0.4697142235042014,0.916396703961062,0.4815063735801947,0.8916125467366283,0.08340283569641267,-0.8436983560928866,-0.6557591337879514,139.580008871693,116.8578993821712,104.8820852296235,-20.14035087719299,67.07739538774851,-5.218218495996811,41.00333333333333,43.54666666666667,46.09,36.01333333333333,33.56666666666666,31.12,-1.452282157676354,-3.213826036817951,-0.5600000000000023,-1.381666666666668,-1,1
26,歌尔股份,2241,2021-06-17,37.51,39.01,39.15,37.24,795077,37.66342053982915,38.33709393368719,0.6736733938580386,0.865424111082117,-0.3835014344481569,26.74999999999996,15.32710280373835,14.76635514018695,13.60928674519493,25.84590598809766,38.52265359992106,38.37651253740744,38.02515334600808,36.03323185351775,50.0,51.00615303107531,58.56288687280509,47.13858071648636,81.41149918544255,38.72099999999999,40.80680061619664,36.63519938380334,23.28042328042334,23.28042328042334,56.6118797686527,55.69570666360255,56.16301922192929,0.5582131278381954,0.9860353164730822,0.5147380382121844,0.9241969786309734,0.5035269413476866,0.8965453572892687,1.787345075016314,1.778492846893049,1.583030434546722,163.4541827360399,131.3503305004721,115.8216783216783,-0.1087470449173131,85.37223928740578,1.801684877934657,40.82333333333334,43.45666666666667,46.09,35.83333333333334,33.47666666666667,31.12,0.1540436456996025,-2.541577583305836,0.05999999999999517,-1.015000000000002,1,1
27,歌尔股份,2241,2021-06-18,39.6,40.39,41.08,39.1,1388148,37.86538938873069,38.65292563619685,0.7875362474661571,0.8498465383589251,-0.1246205817855359,28.98,20.80745341614907,13.63008971704625,14.19910080928579,22.42617518210261,39.14510239994738,38.74260116696972,38.25037683686445,36.17607671077946,50.0,50.71868073648236,67.74749131560581,54.00821758285951,95.22603878109841,38.76899999999999,40.96478447796777,36.57321552203221,15.97222222222217,13.88329979879271,66.10061675369832,60.99096404632775,58.91272557577953,0.69517760653183,1.051696097060902,0.5868432016945027,0.9621805637450591,0.5400466521248664,0.9166893007355492,4.160577666981871,5.356055995130862,4.574091654440318,175.1938555785003,135.6636750118091,123.9217429968874,26.80604982206407,111.7530803015731,13.44171639909487,44.27000000000001,45.16,46.05,39.30000000000001,35.22000000000001,31.14,0.2482005460412048,-1.33247168969318,0.1000000000000014,-0.5183333333333344,1,1
