Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301336,2023-04-18,52.0,54.86,51.2,54.8,1974079,106254997.92,548000.0,2192000.0,0.0472,0.0472,54.8,54.8,16,2022-08-12,1,0,0.0,52.33,0.0472
301336,2023-04-19,54.1,55.68,53.58,55.64,1612708,87636827.67,556400.0,2225600.0,0.015328,0.015328,55.64,55.64,16,2022-08-12,1,300,16692.0,54.8,0.015328
301336,2023-04-20,55.45,55.45,53.6,54.02,1222150,66561046.37,540200.0,2160800.0,-0.029116,-0.029116,54.02,54.02,16,2022-08-12,1,900,48618.0,55.64,-0.029116
301336,2023-04-21,53.31,54.6,51.31,51.88,993300,52622778.0,518800.0,2075200.0,-0.039615,-0.039615,51.88,51.88,16,2022-08-12,1,0,0.0,54.02,-0.039615
301336,2023-04-24,51.52,52.44,47.06,47.29,1459806,71307428.76,472900.0,1891600.0,-0.088473,-0.088473,47.29,47.29,16,2022-08-12,1,0,0.0,51.88,-0.088473
301336,2023-04-25,46.39,47.31,43.72,44.28,1054896,47642169.96,442800.0,1771200.0,-0.06365,-0.06365,44.28,44.28,16,2022-08-12,1,0,0.0,47.29,-0.06365
301336,2023-04-26,45.37,45.37,44.06,44.29,603800,26953023.0,442900.0,1771600.0,0.000226,0.000226,44.29,44.29,16,2022-08-12,1,0,0.0,44.28,0.000226
301336,2023-04-27,44.29,44.8,43.68,43.82,580334,25631872.32,438200.0,1752800.0,-0.010612,-0.010612,43.82,43.82,16,2022-08-12,1,200,8764.0,44.29,-0.010612
301336,2023-04-28,44.1,45.39,43.82,45.05,530000,23715281.0,450500.0,1802000.0,0.028069,0.028069,45.05,45.05,16,2022-08-12,1,0,0.0,43.82,0.028069
301336,2023-05-04,45.7,45.7,44.28,44.51,457389,20489687.89,445100.0,1780400.0,-0.011987,-0.011987,44.51,44.51,16,2022-08-12,1,0,0.0,45.05,-0.011987
301336,2023-05-05,44.56,44.79,44.0,44.15,361500,15987988.0,441500.0,1766000.0,-0.008088,-0.008088,44.15,44.15,16,2022-08-12,1,0,0.0,44.51,-0.008088
301336,2023-05-08,44.15,45.27,43.54,44.91,452600,20125977.0,449100.0,1796400.0,0.017214,0.017214,44.91,44.91,16,2022-08-12,1,0,0.0,44.15,0.017214
301336,2023-05-09,44.51,44.88,43.3,43.32,452500,19867866.0,433200.0,1732800.0,-0.035404,-0.035404,43.32,43.32,16,2022-08-12,1,0,0.0,44.91,-0.035404
301336,2023-05-10,43.5,44.18,43.02,44.04,313891,13735651.63,440400.0,1761600.0,0.01662,0.01662,44.04,44.04,16,2022-08-12,1,0,0.0,43.32,0.01662
301336,2023-05-11,44.0,44.98,44.0,44.63,478800,21250801.0,446300.0,1785200.0,0.013397,0.013397,44.63,44.63,16,2022-08-12,1,0,0.0,44.04,0.013397
301336,2023-05-12,44.8,45.35,44.4,44.5,400500,17968144.0,445000.0,1780000.0,-0.002913,-0.002913,44.5,44.5,16,2022-08-12,1,0,0.0,44.63,-0.002913
301336,2023-05-15,44.12,45.88,44.03,45.8,530744,23842792.88,458000.0,1832000.0,0.029213,0.029213,45.8,45.8,16,2022-08-12,1,0,0.0,44.5,0.029213
301336,2023-05-16,46.05,46.88,44.91,46.2,556835,25409416.9,462000.0,1848000.0,0.008734,0.008734,46.2,46.2,16,2022-08-12,1,0,0.0,45.8,0.008734
301336,2023-05-17,47.2,47.2,45.75,46.71,549375,25564309.75,467100.0,1868400.0,0.011039,0.011039,46.71,46.71,16,2022-08-12,1,0,0.0,46.2,0.011039
301336,2023-05-18,46.46,46.66,45.91,46.12,360091,16634792.02,461200.0,1844800.0,-0.012631,-0.012631,46.12,46.12,16,2022-08-12,1,0,0.0,46.71,-0.012631
301336,2023-05-19,46.37,47.0,46.06,46.23,465615,21600870.0,462300.0,1849200.0,0.002385,0.002385,46.23,46.23,16,2022-08-12,1,0,0.0,46.12,0.002385
301336,2023-05-22,45.99,46.88,45.5,46.55,465300,21536282.0,465500.0,1862000.0,0.006922,0.006922,46.55,46.55,16,2022-08-12,1,0,0.0,46.23,0.006922
301336,2023-05-23,46.55,47.34,46.32,46.98,489600,22961217.0,469800.0,1879200.0,0.009237,0.009237,46.98,46.98,16,2022-08-12,1,0,0.0,46.55,0.009237
301336,2023-05-24,46.79,47.33,46.4,47.0,397100,18671942.0,470000.0,1880000.0,0.000426,0.000426,47.0,47.0,16,2022-08-12,1,0,0.0,46.98,0.000426
301336,2023-05-25,46.8,48.33,46.8,47.89,696200,33142742.0,478900.0,1915600.0,0.018936,0.018936,47.89,47.89,16,2022-08-12,1,0,0.0,47.0,0.018936
301336,2023-05-26,47.88,48.24,47.15,47.43,342920,16317910.0,474300.0,1897200.0,-0.009605,-0.009605,47.43,47.43,16,2022-08-12,1,0,0.0,47.89,-0.009605
301336,2023-05-29,47.44,47.74,46.68,46.8,409117,19275462.4,468000.0,1872000.0,-0.013283,-0.013283,46.8,46.8,16,2022-08-12,1,0,0.0,47.43,-0.013283
301336,2023-05-30,46.71,46.8,45.83,46.75,403400,18653425.0,467500.0,1870000.0,0.004743,-0.001069,47.021972,46.749971,16,2022-08-12,1,0,0.0,46.53,0.004728
301336,2023-05-31,46.73,46.73,45.85,46.31,263900,12176964.2,463100.0,1852400.0,-0.009412,-0.009412,46.579412,46.309971,16,2022-08-12,1,0,0.0,46.75,-0.009412
301336,2023-06-01,46.0,47.48,45.9,46.81,373200,17425909.0,468100.0,1872400.0,0.010797,0.010797,47.082321,46.809971,16,2022-08-12,1,0,0.0,46.31,0.010797
301336,2023-06-02,46.81,48.8,46.2,48.44,750596,36011239.28,484400.0,1937600.0,0.034822,0.034822,48.721804,48.43997,16,2022-08-12,1,0,0.0,46.81,0.034822
