Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002665,2023-04-26,3.73,3.9,3.7,3.85,112962873,433064009.93,9476952.12,9640180.26,0.026667,0.026667,53.072477,51.974842,4,2023-02-15,1,0,0.0,3.75,0.026667
002665,2023-04-27,3.82,3.84,3.7,3.71,86955141,325340819.82,9132335.67,9289628.25,-0.036364,-0.036364,51.142569,50.084848,4,2023-02-15,1,0,0.0,3.85,-0.036364
002665,2023-04-28,3.71,3.82,3.71,3.81,66083800,249198266.0,9378490.28,9540022.54,0.026954,0.026954,52.521075,51.434844,4,2023-02-15,1,0,0.0,3.71,0.026954
002665,2023-05-04,3.71,3.83,3.71,3.76,71571535,268985010.45,9255412.98,9414825.4,-0.013123,-0.013123,51.831822,50.759846,4,2023-02-15,1,0,0.0,3.81,-0.013123
002665,2023-05-05,3.76,3.76,3.65,3.68,68262300,251246389.44,9058489.29,9214509.96,-0.021277,-0.021277,50.729017,49.679849,4,2023-02-15,1,0,0.0,3.76,-0.021277
002665,2023-05-08,3.68,3.74,3.65,3.71,62310976,229849770.7,9132335.67,9289628.25,0.008152,0.008152,51.142569,50.084848,4,2023-02-15,1,0,0.0,3.68,0.008152
002665,2023-05-09,3.71,3.72,3.61,3.62,67355448,245891692.92,8910796.53,9064273.39,-0.024259,-0.024259,49.901914,48.869852,4,2023-02-15,1,0,0.0,3.71,-0.024259
002665,2023-05-10,3.62,3.73,3.58,3.68,61358078,224968835.94,9058489.29,9214509.96,0.016575,0.016575,50.729018,49.67985,4,2023-02-15,1,0,0.0,3.62,0.016575
002665,2023-05-11,3.68,3.98,3.68,3.88,157611110,606547681.47,9550798.5,9715298.55,0.054348,0.054348,53.48603,52.379842,4,2023-02-15,1,0,0.0,3.68,0.054348
002665,2023-05-12,3.81,3.84,3.74,3.75,74255697,280343428.91,9230797.52,9389785.97,-0.033505,-0.033505,51.693972,50.624847,4,2023-02-15,1,0,0.0,3.88,-0.033505
002665,2023-05-15,3.78,3.84,3.76,3.81,64484206,245056504.14,9378490.28,9540022.54,0.016,0.016,52.521076,51.434845,4,2023-02-15,1,0,0.0,3.75,0.016
002665,2023-05-16,3.79,3.87,3.72,3.75,79885630,302431566.04,9230797.52,9389785.97,-0.015748,-0.015748,51.693972,50.624847,4,2023-02-15,1,0,0.0,3.81,-0.015748
002665,2023-05-17,3.7,3.73,3.63,3.69,67382505,247559591.34,9083104.75,9239549.39,-0.016,-0.016,50.866868,49.814849,4,2023-02-15,1,0,0.0,3.75,-0.016
002665,2023-05-18,3.7,3.71,3.65,3.66,44059373,161621913.16,9009258.37,9164431.11,-0.00813,-0.00813,50.453316,49.40985,4,2023-02-15,1,0,0.0,3.69,-0.00813
002665,2023-05-19,3.65,3.69,3.63,3.66,34704356,127172312.76,9009258.37,9164431.11,0.0,0.0,50.453316,49.40985,4,2023-02-15,1,0,0.0,3.66,0.0
002665,2023-05-22,3.65,3.76,3.63,3.74,66962278,248771651.92,9206182.05,9364746.54,0.021858,0.021858,51.556121,50.489847,4,2023-02-15,1,0,0.0,3.66,0.021858
002665,2023-05-23,3.74,3.74,3.65,3.66,50032447,183753892.68,9009258.37,9164431.11,-0.02139,-0.02139,50.453316,49.40985,4,2023-02-15,1,0,0.0,3.74,-0.02139
002665,2023-05-24,3.65,3.79,3.63,3.7,75338053,279004127.92,9107720.21,9264588.82,0.010929,0.010929,51.004718,49.949848,4,2023-02-15,1,0,0.0,3.66,0.010929
002665,2023-05-25,3.65,3.73,3.65,3.67,50528829,185771276.01,9033873.83,9189470.53,-0.008108,-0.008108,50.591166,49.544849,4,2023-02-15,1,0,0.0,3.7,-0.008108
002665,2023-05-26,3.69,3.7,3.63,3.65,41717655,152077555.73,8984642.91,9139391.68,-0.00545,-0.00545,50.315465,49.27485,4,2023-02-15,1,0,0.0,3.67,-0.00545
002665,2023-05-29,3.65,3.66,3.59,3.61,48010900,173207146.0,8886181.07,9039233.96,-0.010959,-0.010959,49.764063,48.734852,4,2023-02-15,1,0,0.0,3.65,-0.010959
002665,2023-05-30,3.6,3.63,3.56,3.63,45553010,163449722.4,8935411.99,9089312.82,0.00554,0.00554,50.039764,49.004851,4,2023-02-15,1,0,0.0,3.61,0.00554
002665,2023-05-31,3.62,3.62,3.58,3.59,27862400,100059512.0,8836950.15,8989155.1,-0.011019,-0.011019,49.488362,48.464853,4,2023-02-15,1,0,0.0,3.63,-0.011019
002665,2023-06-01,3.59,3.62,3.56,3.58,33008310,118430381.8,8812334.69,8964115.67,-0.002786,-0.002786,49.350511,48.329853,4,2023-02-15,1,0,0.0,3.59,-0.002786
002665,2023-06-02,3.59,3.65,3.58,3.62,38162356,138067903.23,8910796.53,9064273.39,0.011173,0.011173,49.901913,48.869851,4,2023-02-15,1,0,0.0,3.58,0.011173
