Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873339,2023-04-24,5.03,5.05,5.0,5.02,114700,576264.0,285100.79,1105423.08,-0.005941,-0.005941,5.02,5.02,64,2022-12-02,1,0,0.0,5.05,-0.005941
873339,2023-04-25,5.03,5.03,4.98,5.0,190357,952170.01,283964.94,1101019.0,-0.003984,-0.003984,5.0,5.0,64,2022-12-02,1,0,0.0,5.02,-0.003984
873339,2023-04-26,5.02,5.03,5.0,5.03,57700,289549.6,285668.72,1107625.11,0.006,0.006,5.03,5.03,64,2022-12-02,1,0,0.0,5.0,0.006
873339,2023-04-27,5.01,5.06,5.01,5.04,147900,745461.0,286236.65,1109827.15,0.001988,0.001988,5.04,5.04,64,2022-12-02,1,0,0.0,5.03,0.001988
873339,2023-04-28,4.8,5.04,4.59,4.86,1099324,5260326.01,276013.92,1070190.47,-0.035714,-0.035714,4.86,4.86,64,2022-12-02,1,0,0.0,5.04,-0.035714
873339,2023-05-04,4.86,4.87,4.64,4.68,573866,2700181.59,265791.18,1030553.78,-0.037037,-0.037037,4.68,4.68,64,2022-12-02,1,0,0.0,4.86,-0.037037
873339,2023-05-05,4.68,4.71,4.64,4.7,273188,1274623.9,266927.04,1034957.86,0.004274,0.004274,4.7,4.7,64,2022-12-02,1,0,0.0,4.68,0.004274
873339,2023-05-08,4.7,4.96,4.67,4.8,407209,1947093.45,272606.34,1056978.24,0.021277,0.021277,4.8,4.8,64,2022-12-02,1,0,0.0,4.7,0.021277
873339,2023-05-09,4.83,4.83,4.72,4.72,145832,697203.43,268062.9,1039361.94,-0.016667,-0.016667,4.72,4.72,64,2022-12-02,1,0,0.0,4.8,-0.016667
873339,2023-05-10,4.74,4.75,4.7,4.72,54587,258236.91,268062.9,1039361.94,0.0,0.0,4.72,4.72,64,2022-12-02,1,0,0.0,4.72,0.0
873339,2023-05-11,4.69,4.73,4.69,4.73,169673,798028.0,268630.83,1041563.97,0.002119,0.002119,4.73,4.73,64,2022-12-02,1,0,0.0,4.72,0.002119
873339,2023-05-12,4.7,4.72,4.69,4.72,83069,390334.32,268062.9,1039361.94,-0.002114,-0.002114,4.72,4.72,64,2022-12-02,1,0,0.0,4.73,-0.002114
873339,2023-05-15,4.69,5.15,4.68,4.84,648515,3217972.79,274878.06,1065786.39,0.025424,0.025424,4.84,4.84,64,2022-12-02,1,0,0.0,4.72,0.025424
873339,2023-05-16,4.84,4.85,4.82,4.83,41296,199557.92,274310.13,1063584.35,-0.002066,-0.002066,4.83,4.83,64,2022-12-02,1,0,0.0,4.84,-0.002066
873339,2023-05-17,4.94,4.94,4.83,4.84,81896,395786.68,272028.36,1065786.39,0.00207,0.00207,4.84,4.84,64,2023-05-17,1,0,0.0,4.83,0.00207
873339,2023-05-18,4.87,4.87,4.8,4.83,45300,218906.24,271466.32,1063584.35,-0.002066,-0.002066,4.83,4.83,64,2023-05-17,1,0,0.0,4.84,-0.002066
873339,2023-05-19,4.89,4.89,4.8,4.84,32927,158992.15,272028.36,1065786.39,0.00207,0.00207,4.84,4.84,64,2023-05-17,1,0,0.0,4.83,0.00207
873339,2023-05-22,4.87,4.87,4.83,4.87,91607,445457.73,290126.39,1072392.51,0.006198,0.006198,4.87,4.87,64,2023-05-22,1,0,0.0,4.84,0.006198
873339,2023-05-23,4.88,4.88,4.82,4.85,51766,250541.75,288934.9,1067988.43,-0.004107,-0.004107,4.85,4.85,64,2023-05-22,1,0,0.0,4.87,-0.004107
873339,2023-05-24,4.87,4.88,4.84,4.86,40316,195966.39,289530.65,1070190.47,0.002062,0.002062,4.86,4.86,64,2023-05-22,1,0,0.0,4.85,0.002062
873339,2023-05-25,4.8,4.87,4.8,4.84,41495,200051.13,288339.16,1065786.39,-0.004115,-0.004115,4.84,4.84,64,2023-05-22,1,0,0.0,4.86,-0.004115
873339,2023-05-26,4.83,4.87,4.82,4.85,34983,169336.66,288934.9,1067988.43,0.002066,0.002066,4.85,4.85,64,2023-05-22,1,0,0.0,4.84,0.002066
873339,2023-05-29,4.88,4.88,4.82,4.83,57714,279258.54,287743.42,1063584.35,-0.004124,-0.004124,4.83,4.83,64,2023-05-22,1,0,0.0,4.85,-0.004124
873339,2023-05-30,4.82,4.87,4.82,4.84,60496,293519.36,288339.16,1065786.39,0.00207,0.00207,4.84,4.84,64,2023-05-22,1,0,0.0,4.83,0.00207
873339,2023-05-31,4.85,4.87,4.83,4.85,69741,338201.02,288934.9,1067988.43,0.002066,0.002066,4.85,4.85,64,2023-05-22,1,0,0.0,4.84,0.002066
873339,2023-06-01,4.79,4.88,4.79,4.86,145120,705757.87,289530.65,1070190.47,0.002062,0.002062,4.86,4.86,64,2023-05-22,1,0,0.0,4.85,0.002062
873339,2023-06-02,4.66,4.66,4.48,4.57,148796,676929.49,272254.13,1006331.37,0.002057,-0.059671,4.869997,4.569999,64,2023-05-22,1,0,0.0,4.56,0.002193
