Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300196,2023-04-27,14.58,14.72,14.41,14.65,1916783,28022100.78,3609198.6,5987690.04,0.008953,0.008953,51.740252,46.879759,16,2022-12-30,1,0,0.0,14.52,0.008953
300196,2023-04-28,14.18,14.18,13.66,13.88,7251520,100457766.37,3419500.1,5672978.69,-0.05256,-0.05256,49.020798,44.415772,16,2022-12-30,1,0,0.0,14.65,-0.05256
300196,2023-05-04,13.87,13.88,13.71,13.79,2582251,35582876.14,3397327.55,5636194.25,-0.006484,-0.006484,48.70294,44.127773,16,2022-12-30,1,0,0.0,13.88,-0.006484
300196,2023-05-05,13.8,13.85,13.43,13.79,2647339,36080536.5,3397327.55,5636194.25,0.0,0.0,48.70294,44.127773,16,2022-12-30,1,0,0.0,13.79,0.0
300196,2023-05-08,13.77,13.92,13.75,13.9,1662041,23020261.05,3424427.34,5681153.01,0.007977,0.007977,49.091433,44.479771,16,2022-12-30,1,0,0.0,13.79,0.007977
300196,2023-05-09,13.9,14.13,13.79,14.07,2455191,34297861.17,3466308.82,5750634.74,0.01223,0.01223,49.691832,45.023768,16,2022-12-30,1,0,0.0,13.9,0.01223
300196,2023-05-10,14.05,14.16,13.94,14.0,1402550,19703546.5,3449063.51,5722024.62,-0.004975,-0.004975,49.444609,44.799769,16,2022-12-30,1,0,0.0,14.07,-0.004975
300196,2023-05-11,14.0,14.13,13.95,14.02,912294,12784006.06,3453990.74,5730198.94,0.001429,0.001429,49.515244,44.863769,16,2022-12-30,1,0,0.0,14.0,0.001429
300196,2023-05-12,14.0,14.13,13.81,13.81,1167100,16294873.0,3402254.79,5644368.57,-0.014979,-0.014979,48.773575,44.191772,16,2022-12-30,1,0,0.0,14.02,-0.014979
300196,2023-05-15,13.81,14.05,13.77,14.03,805210,11186287.7,3456454.36,5734286.1,0.01593,0.01593,49.550562,44.895768,16,2022-12-30,1,0,0.0,13.81,0.01593
300196,2023-05-16,14.02,14.06,13.96,13.98,758414,10613923.78,3444136.27,5713850.3,-0.003564,-0.003564,49.373974,44.735769,16,2022-12-30,1,0,0.0,14.03,-0.003564
300196,2023-05-17,13.91,14.0,13.91,13.96,727160,10148599.38,3439209.04,5705675.97,-0.001431,-0.001431,49.303339,44.671769,16,2022-12-30,1,0,0.0,13.98,-0.001431
300196,2023-05-18,13.98,14.0,13.88,13.92,856272,11936533.44,3429354.57,5689327.33,-0.002865,-0.002865,49.162069,44.54377,16,2022-12-30,1,0,0.0,13.96,-0.002865
300196,2023-05-19,13.94,13.96,13.83,13.95,873768,12143108.18,3436745.42,5701588.81,0.002155,0.002155,49.268022,44.63977,16,2022-12-30,1,0,0.0,13.92,0.002155
300196,2023-05-22,13.91,14.08,13.87,14.05,1001930,13995278.57,3461381.59,5742460.42,0.007168,0.007168,49.621198,44.959768,16,2022-12-30,1,0,0.0,13.95,0.007168
300196,2023-05-23,14.04,14.09,13.96,13.97,864568,12114368.68,3441672.66,5709763.13,-0.005694,-0.005694,49.338657,44.703769,16,2022-12-30,1,0,0.0,14.05,-0.005694
300196,2023-05-24,13.91,13.91,13.63,13.82,1039616,14269726.96,3404718.4,5648455.73,0.003579,-0.010738,49.51524,44.22374,16,2022-12-30,1,0,0.0,13.77,0.003631
300196,2023-05-25,13.77,13.82,13.64,13.77,1111362,15263323.64,3392400.32,5628019.93,-0.003618,-0.003618,49.336097,44.063741,16,2022-12-30,1,0,0.0,13.82,-0.003618
300196,2023-05-26,13.84,13.84,13.63,13.76,724283,9929299.08,3389936.7,5623932.77,-0.000726,-0.000726,49.300268,44.031741,16,2022-12-30,1,0,0.0,13.77,-0.000726
300196,2023-05-29,13.77,13.8,13.68,13.68,794900,10905129.0,3370227.77,5591235.48,-0.005814,-0.005814,49.013639,43.775743,16,2022-12-30,1,0,0.0,13.76,-0.005814
300196,2023-05-30,13.67,13.74,13.6,13.6,1216600,16596633.4,3350518.83,5558538.2,-0.005848,-0.005848,48.72701,43.519745,16,2022-12-30,1,0,0.0,13.68,-0.005848
300196,2023-05-31,13.69,13.69,13.33,13.36,1230000,16550936.0,3291392.03,5460446.35,-0.017647,-0.017647,47.867122,42.75175,16,2022-12-30,1,1100,14696.0,13.6,-0.017647
300196,2023-06-01,13.24,13.83,13.2,13.72,2091835,28522818.68,3380082.24,5607584.12,0.026946,0.026946,49.156955,43.903743,16,2022-12-30,1,0,0.0,13.36,0.026946
300196,2023-06-02,13.73,13.88,13.71,13.81,1102800,15217968.0,3402254.79,5644368.57,0.00656,0.00656,49.479413,44.191741,16,2022-12-30,1,0,0.0,13.72,0.00656
