Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301267,2023-04-19,75.0,79.38,74.18,78.68,3330434,259079043.5,4432542.37,44060800.0,0.062238,0.062238,78.68,78.68,16,2022-11-07,1,0,0.0,74.07,0.062238
301267,2023-04-20,77.91,79.28,75.8,76.79,2667540,206150535.16,4326066.7,43002400.0,-0.024021,-0.024021,76.79,76.79,16,2022-11-07,1,0,0.0,78.68,-0.024021
301267,2023-04-21,77.28,80.5,76.95,77.81,2525328,199378863.6,4383451.95,43573600.0,0.013283,0.013283,77.81,77.81,16,2022-12-31,1,0,0.0,76.79,0.013283
301267,2023-04-24,79.98,79.99,71.6,72.92,2542181,188439452.04,4107972.19,40835200.0,-0.062845,-0.062845,72.92,72.92,16,2022-12-31,1,0,0.0,77.81,-0.062845
301267,2023-04-25,72.91,75.26,71.86,72.5,1647870,120150576.85,4084311.35,40600000.0,-0.00576,-0.00576,72.5,72.5,16,2022-12-31,1,1200,87000.0,72.92,-0.00576
301267,2023-04-26,73.5,80.99,73.5,80.15,3067706,241952342.72,4515276.62,44884000.0,0.105517,0.105517,80.15,80.15,16,2022-12-31,1,0,0.0,72.5,0.105517
301267,2023-04-27,79.5,90.0,78.8,84.43,5292260,451014255.29,4756391.83,47280800.0,0.0534,0.0534,84.43,84.43,16,2022-12-31,1,0,0.0,80.15,0.0534
301267,2023-04-28,83.28,87.18,81.59,86.81,2589630,218876013.72,4890469.91,48613600.0,0.028189,0.028189,86.81,86.81,16,2022-12-31,1,0,0.0,84.43,0.028189
301267,2023-05-04,85.79,86.6,82.0,85.07,2389954,199446024.0,4792446.44,47639200.0,-0.020044,-0.020044,85.07,85.07,16,2022-12-31,1,0,0.0,86.81,-0.020044
301267,2023-05-05,83.78,84.28,82.68,83.27,1264089,105253806.09,4691042.85,46631200.0,-0.021159,-0.021159,83.27,83.27,16,2022-12-31,1,100,8327.0,85.07,-0.021159
301267,2023-05-08,81.0,81.0,74.03,76.44,4252373,324219423.31,4586323.56,42806400.0,-0.082022,-0.082022,76.44,76.44,16,2023-05-08,1,0,0.0,83.27,-0.082022
301267,2023-05-09,75.44,76.9,74.89,76.5,1945786,147965005.02,4589923.5,42840000.0,0.000785,0.000785,76.5,76.5,16,2023-05-08,1,0,0.0,76.44,0.000785
301267,2023-05-10,76.45,79.49,75.56,77.1,1627919,126067090.52,4625922.9,43176000.0,0.007843,0.007843,77.1,77.1,16,2023-05-08,1,0,0.0,76.5,0.007843
301267,2023-05-11,77.28,80.0,76.06,78.04,1569919,123254762.91,4682321.96,43702400.0,0.012192,0.012192,78.04,78.04,16,2023-05-08,1,0,0.0,77.1,0.012192
301267,2023-05-12,77.23,78.88,75.7,75.82,1386442,106833169.58,4549124.18,42459200.0,-0.028447,-0.028447,75.82,75.82,16,2023-05-08,1,0,0.0,78.04,-0.028447
301267,2023-05-15,74.52,78.2,74.52,78.15,1379727,105722284.68,4688921.85,43764000.0,0.030731,0.030731,78.15,78.15,16,2023-05-08,1,0,0.0,75.82,0.030731
301267,2023-05-16,78.15,81.99,77.55,79.24,1294050,103150046.46,4754320.76,44374400.0,0.013948,0.013948,79.24,79.24,16,2023-05-08,1,0,0.0,78.15,0.013948
301267,2023-05-17,78.38,78.38,76.14,77.78,1508657,116117594.9,4666722.22,43556800.0,-0.018425,-0.018425,77.78,77.78,16,2023-05-08,1,0,0.0,79.24,-0.018425
301267,2023-05-18,77.46,78.3,76.18,76.6,1267778,97438066.15,4595923.4,42896000.0,-0.015171,-0.015171,76.6,76.6,16,2023-05-08,1,0,0.0,77.78,-0.015171
301267,2023-05-19,75.89,77.49,75.89,77.05,735477,56407678.32,4622922.95,43148000.0,0.005875,0.005875,77.05,77.05,16,2023-05-08,1,0,0.0,76.6,0.005875
301267,2023-05-22,77.0,78.3,76.56,76.99,1311402,101677139.78,4619323.01,43114400.0,-0.000779,-0.000779,76.99,76.99,16,2023-05-08,1,0,0.0,77.05,-0.000779
301267,2023-05-23,76.72,76.99,75.25,75.57,1020530,77379947.5,4534124.43,42319200.0,-0.018444,-0.018444,75.57,75.57,16,2023-05-08,1,0,0.0,76.99,-0.018444
301267,2023-05-24,75.76,75.95,74.5,75.57,805560,60621920.55,4534124.43,42319200.0,0.0,0.0,75.57,75.57,16,2023-05-08,1,0,0.0,75.57,0.0
301267,2023-05-25,75.35,75.8,74.5,75.18,786789,59000337.12,4510724.82,42100800.0,-0.005161,-0.005161,75.18,75.18,16,2023-05-08,1,0,0.0,75.57,-0.005161
301267,2023-05-26,74.98,75.5,71.26,71.5,1949035,141756640.63,4289928.5,40040000.0,-0.048949,-0.048949,71.5,71.5,16,2023-05-08,1,0,0.0,75.18,-0.048949
301267,2023-05-29,72.05,74.21,71.62,73.0,1886507,137488094.37,4379927.0,40880000.0,0.020979,0.020979,73.0,73.0,16,2023-05-08,1,0,0.0,71.5,0.020979
301267,2023-05-30,72.72,73.73,72.0,72.57,988790,71869628.07,4354127.43,40639200.0,-0.00589,-0.00589,72.57,72.57,16,2023-05-08,1,0,0.0,73.0,-0.00589
301267,2023-05-31,72.57,74.3,71.1,71.62,1194214,86414833.01,4297128.38,40107200.0,-0.013091,-0.013091,71.62,71.62,16,2023-05-08,1,0,0.0,72.57,-0.013091
301267,2023-06-01,71.37,72.7,70.67,71.63,1383728,99366539.35,4297728.37,40112800.0,0.00014,0.00014,71.63,71.63,16,2023-05-08,1,0,0.0,71.62,0.00014
301267,2023-06-02,71.99,73.55,71.0,71.67,1530926,110764356.7,4300128.33,40135200.0,0.000558,0.000558,71.67,71.67,16,2023-05-08,1,0,0.0,71.63,0.000558
