Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300532,2023-04-28,19.6,20.21,19.4,19.68,18712935,370309220.53,4157940.47,6042435.04,0.022869,0.022869,67.822509,63.762996,16,2022-06-30,1,2100,41328.0,19.24,0.022869
300532,2023-05-04,19.61,19.88,18.87,19.28,17349818,332621029.09,4073429.49,5919621.32,-0.020325,-0.020325,66.444003,62.467,16,2022-06-30,1,1600,30848.0,19.68,-0.020325
300532,2023-05-05,19.15,19.29,18.76,19.1,10708630,203607466.9,4035399.54,5864355.15,-0.009336,-0.009336,65.823675,61.883802,16,2022-06-30,1,2700,51570.0,19.28,-0.009336
300532,2023-05-08,19.25,19.74,18.77,19.2,18454813,354469243.27,4056527.29,5895058.58,0.005236,0.005236,66.168302,62.207801,16,2022-06-30,1,0,0.0,19.1,0.005236
300532,2023-05-09,18.9,19.12,18.62,18.69,9802606,184409882.6,3948775.78,5738471.09,-0.026563,-0.026563,64.410706,60.555406,16,2022-06-30,1,100,1869.0,19.2,-0.026563
300532,2023-05-10,18.65,18.8,18.1,18.39,9539171,174922728.4,3885392.54,5646360.8,-0.016051,-0.016051,63.376826,59.583409,16,2022-06-30,1,0,0.0,18.69,-0.016051
300532,2023-05-11,18.4,18.68,18.06,18.1,6168982,112704620.55,3824122.08,5557320.85,-0.015769,-0.015769,62.377409,58.643812,16,2022-06-30,1,600,10860.0,18.39,-0.015769
300532,2023-05-12,18.15,18.48,17.68,17.7,7483746,134987956.1,3739611.1,5434507.13,-0.022099,-0.022099,60.998903,57.347816,16,2022-06-30,1,1500,26550.0,18.1,-0.022099
300532,2023-05-15,17.71,17.78,17.29,17.59,7341184,128548891.12,3716370.57,5400733.35,-0.006215,-0.006215,60.619814,56.991417,16,2022-06-30,1,0,0.0,17.7,-0.006215
300532,2023-05-16,17.67,17.72,17.13,17.19,5265787,91229116.25,3631859.59,5277919.63,-0.02274,-0.02274,59.241308,55.695421,16,2022-06-30,1,0,0.0,17.59,-0.02274
300532,2023-05-17,17.19,17.6,17.0,17.52,5969238,103870075.92,3701581.15,5379240.95,0.019197,0.019197,60.378576,56.764618,16,2022-06-30,1,700,12264.0,17.19,0.019197
300532,2023-05-18,17.54,19.79,17.5,19.48,20492534,386212089.57,4115684.98,5981028.18,0.111872,0.111872,67.133257,63.114998,16,2022-06-30,1,0,0.0,17.52,0.111872
300532,2023-05-19,19.49,21.78,19.46,20.98,32879811,683685997.76,4432601.17,6441579.63,0.077002,0.077002,72.302656,67.974982,16,2022-06-30,1,200,4196.0,19.48,0.077002
300532,2023-05-22,20.55,21.34,20.05,20.3,23407564,480856673.41,4288932.5,6232796.31,-0.032412,-0.032412,69.959195,65.771789,16,2022-06-30,1,0,0.0,20.98,-0.032412
300532,2023-05-23,20.24,20.25,19.33,19.34,14864470,291647069.93,4086106.13,5938043.38,-0.047291,-0.047291,66.65078,62.661399,16,2022-06-30,1,1800,34812.0,20.3,-0.047291
300532,2023-05-24,19.55,20.1,19.38,19.52,14415985,282979084.18,4124136.08,5993309.56,0.009307,0.009307,67.271108,63.244597,16,2022-06-30,1,100,1952.0,19.34,0.009307
300532,2023-05-25,19.41,19.73,18.95,19.35,13888823,267555793.14,4088218.91,5941113.72,-0.008709,-0.008709,66.685243,62.693799,16,2022-06-30,1,0,0.0,19.52,-0.008709
300532,2023-05-26,19.39,19.86,19.16,19.54,11556223,225162360.09,4128361.63,5999450.24,0.009819,0.009819,67.340033,63.309397,16,2022-06-30,1,0,0.0,19.35,0.009819
300532,2023-05-29,19.51,19.52,18.72,19.08,11131181,212524200.83,4031173.99,5858214.46,-0.023541,-0.023541,65.754751,61.819002,16,2022-06-30,1,700,13356.0,19.54,-0.023541
300532,2023-05-30,18.93,19.0,18.46,18.85,8343823,155984770.8,3982580.18,5787596.57,0.003668,-0.012055,65.995939,61.073774,16,2022-06-30,1,0,0.0,18.78,0.003727
300532,2023-05-31,18.83,19.41,18.42,19.22,15179464,290092000.28,4060752.84,5901199.27,0.019629,0.019629,67.29135,62.27257,16,2022-06-30,1,600,11532.0,18.85,0.019629
300532,2023-06-01,19.35,19.55,18.53,18.9,14018292,264460059.0,3993144.05,5802948.29,-0.016649,-0.016649,66.170995,61.235774,16,2022-06-30,1,0,0.0,19.22,-0.016649
300532,2023-06-02,19.05,19.31,18.9,18.92,11800051,225338558.07,3997369.6,5809088.97,0.001058,0.001058,66.241017,61.300574,16,2022-06-30,1,0,0.0,18.9,0.001058
