Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601969,2023-04-24,6.8,6.84,6.71,6.74,10614499,71806904.0,13626269.65,13735813.53,-0.008824,-0.008824,6.791567,6.739996,1,2023-03-31,1,0,0.0,6.8,-0.008824
601969,2023-04-25,6.8,6.83,6.52,6.58,14538623,96423372.0,13302797.38,13409740.8,-0.023739,-0.023739,6.630343,6.579996,1,2023-03-31,1,0,0.0,6.74,-0.023739
601969,2023-04-26,6.59,6.82,6.55,6.74,10700754,71792286.0,13626269.65,13735813.53,0.024316,0.024316,6.791567,6.739996,1,2023-03-31,1,0,0.0,6.58,0.024316
601969,2023-04-27,6.75,6.82,6.71,6.78,8010409,54210735.0,13707137.72,13817331.71,0.005935,0.005935,6.831873,6.779996,1,2023-03-31,1,0,0.0,6.74,0.005935
601969,2023-04-28,6.73,6.85,6.71,6.85,8419785,57339392.0,13848656.84,13959988.52,0.010324,0.010324,6.902409,6.849996,1,2023-03-31,1,0,0.0,6.78,0.010324
601969,2023-05-04,6.8,6.98,6.76,6.93,10806379,74624426.0,14010392.98,14123024.89,0.011679,0.011679,6.983021,6.929996,1,2023-03-31,1,0,0.0,6.85,0.011679
601969,2023-05-05,6.95,7.01,6.79,6.98,12346783,85350109.0,14111478.07,14224922.61,0.007215,0.007215,7.033404,6.979996,1,2023-03-31,1,0,0.0,6.93,0.007215
601969,2023-05-08,6.91,6.97,6.8,6.87,9224778,63386738.0,13889090.88,14000747.61,-0.001705,-0.01576,7.021412,6.869991,1,2023-03-31,1,0,0.0,6.88,-0.001453
601969,2023-05-09,6.88,6.98,6.83,6.89,10699229,74016210.0,13929524.91,14041506.7,0.002911,0.002911,7.041853,6.889991,1,2023-03-31,1,0,0.0,6.87,0.002911
601969,2023-05-10,6.85,7.01,6.8,6.94,9434339,65366171.0,14030610.0,14143404.43,0.007257,0.007257,7.092955,6.939991,1,2023-03-31,1,0,0.0,6.89,0.007257
601969,2023-05-11,6.93,6.99,6.89,6.92,6117206,42319411.0,13990175.96,14102645.34,-0.002882,-0.002882,7.072514,6.919991,1,2023-03-31,1,0,0.0,6.94,-0.002882
601969,2023-05-12,6.95,6.95,6.83,6.89,7909047,54444250.0,13929524.91,14041506.7,-0.004335,-0.004335,7.041853,6.889991,1,2023-03-31,1,0,0.0,6.92,-0.004335
601969,2023-05-15,6.87,6.95,6.84,6.94,5649768,38978750.0,14030610.0,14143404.43,0.007257,0.007257,7.092955,6.939991,1,2023-03-31,1,0,0.0,6.89,0.007257
601969,2023-05-16,6.96,6.96,6.84,6.86,5927829,40734870.0,13868873.86,13980368.07,-0.011527,-0.011527,7.011192,6.859991,1,2023-03-31,1,0,0.0,6.94,-0.011527
601969,2023-05-17,6.86,6.9,6.79,6.88,5517432,37826677.0,13909307.9,14021127.16,0.002915,0.002915,7.031633,6.879991,1,2023-03-31,1,0,0.0,6.86,0.002915
601969,2023-05-18,6.89,6.95,6.81,6.87,4898800,33610409.0,13889090.88,14000747.61,-0.001453,-0.001453,7.021413,6.869991,1,2023-03-31,1,0,0.0,6.88,-0.001453
601969,2023-05-19,6.85,6.86,6.79,6.86,5460100,37281641.0,13868873.86,13980368.07,-0.001456,-0.001456,7.011193,6.859991,1,2023-03-31,1,0,0.0,6.87,-0.001456
601969,2023-05-22,6.85,6.88,6.78,6.86,4628300,31659733.0,13868873.86,13980368.07,0.0,0.0,7.011193,6.859991,1,2023-03-31,1,0,0.0,6.86,0.0
601969,2023-05-23,6.87,6.89,6.78,6.79,4212300,28723943.0,13727354.74,13837711.25,-0.010204,-0.010204,6.93965,6.789991,1,2023-03-31,1,0,0.0,6.86,-0.010204
601969,2023-05-24,6.76,6.77,6.69,6.7,5491914,36942876.0,13545401.58,13654295.34,-0.013255,-0.013255,6.847666,6.699991,1,2023-03-31,1,0,0.0,6.79,-0.013255
601969,2023-05-25,6.69,6.73,6.6,6.64,6021214,40075164.0,13424099.48,13532018.07,-0.008955,-0.008955,6.786344,6.639991,1,2023-03-31,1,0,0.0,6.7,-0.008955
601969,2023-05-26,6.64,6.66,6.54,6.62,5720949,37680632.0,13383665.45,13491258.98,-0.003012,-0.003012,6.765903,6.619991,1,2023-03-31,1,0,0.0,6.64,-0.003012
601969,2023-05-29,6.62,6.67,6.55,6.58,4857172,32037445.0,13302797.38,13409740.8,-0.006042,-0.006042,6.725021,6.579991,1,2023-03-31,1,0,0.0,6.62,-0.006042
601969,2023-05-30,6.57,6.62,6.47,6.59,5974000,39105753.0,13323014.39,13430120.35,0.00152,0.00152,6.735241,6.589991,1,2023-03-31,1,0,0.0,6.58,0.00152
601969,2023-05-31,6.55,6.63,6.52,6.53,5879174,38585215.0,13201712.29,13307843.07,-0.009105,-0.009105,6.673919,6.529991,1,2023-03-31,1,0,0.0,6.59,-0.009105
601969,2023-06-01,6.5,6.56,6.48,6.53,5539500,36160489.0,13201712.29,13307843.07,0.0,0.0,6.673919,6.529991,1,2023-03-31,1,0,0.0,6.53,0.0
601969,2023-06-02,6.51,6.73,6.51,6.71,9181345,61144168.0,13598198.87,13674674.89,0.027565,0.027565,6.857886,6.709991,1,2023-06-02,1,0,0.0,6.53,0.027565
