Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603351,2023-05-17,26.9,27.41,26.33,27.28,770853,20906839.0,3617093.72,3695851.62,0.022872,0.022872,56.403131,53.468704,1,2022-08-12,1,0,0.0,26.67,0.022872
603351,2023-05-18,27.35,27.47,26.7,26.97,596760,16117412.0,3575990.38,3653853.31,-0.011364,-0.011364,55.762186,52.861105,1,2022-08-12,1,0,0.0,27.28,-0.011364
603351,2023-05-19,26.41,27.25,26.41,26.99,723780,19572301.0,3578642.21,3656562.88,0.000742,0.000742,55.803537,52.900305,1,2022-08-12,1,0,0.0,26.97,0.000742
603351,2023-05-22,26.86,27.35,26.8,27.1,614400,16599728.0,3593227.27,3671465.51,0.004076,0.004076,56.030969,53.115905,1,2022-08-12,1,0,0.0,26.99,0.004076
603351,2023-05-23,27.22,27.35,26.5,26.84,609656,16481851.0,3558753.5,3636241.11,-0.009594,-0.009594,55.493403,52.606306,1,2022-08-12,1,0,0.0,27.1,-0.009594
603351,2023-05-24,27.02,27.35,26.53,27.05,729512,19739642.0,3586597.69,3664691.59,0.007824,0.007824,55.927591,53.017905,1,2022-08-12,1,0,0.0,26.84,0.007824
603351,2023-05-25,27.19,27.3,26.71,27.08,303600,8205710.0,3590575.44,3668755.94,0.001109,0.001109,55.989618,53.076705,1,2022-08-12,1,0,0.0,27.05,0.001109
603351,2023-05-26,27.19,27.45,26.74,27.3,647692,17612813.0,3619745.55,3698561.19,0.008124,0.008124,56.444482,53.507904,1,2022-08-12,1,0,0.0,27.08,0.008124
603351,2023-05-29,27.41,27.48,26.72,27.1,498236,13478493.0,3593227.27,3671465.51,-0.007326,-0.007326,56.030969,53.115905,1,2022-08-12,1,0,0.0,27.3,-0.007326
603351,2023-05-30,27.0,27.26,26.46,26.82,526600,14117265.0,3556101.67,3633531.55,-0.010332,-0.010332,55.452051,52.567106,1,2022-08-12,1,0,0.0,27.1,-0.010332
603351,2023-05-31,26.93,27.16,26.3,26.54,633201,16831935.0,3518976.07,3595597.59,-0.01044,-0.01044,54.873133,52.018307,1,2022-08-12,1,0,0.0,26.82,-0.01044
603351,2023-06-01,26.64,26.73,26.0,26.21,702500,18524655.0,3475220.91,3550889.7,-0.012434,-0.012434,54.190837,51.371508,1,2022-08-12,1,0,0.0,26.54,-0.012434
603351,2023-06-02,26.31,26.38,25.46,25.93,979360,25281109.0,3438095.31,3512955.74,-0.010683,-0.010683,53.611919,50.822709,1,2022-08-12,1,0,0.0,26.21,-0.010683
