Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301131,2023-05-16,36.03,36.38,35.69,36.22,314600,11336636.0,835747.81,1730591.6,0.005273,0.005273,36.637173,36.219989,16,2023-03-22,1,0,0.0,36.03,0.005273
301131,2023-05-17,36.18,37.34,35.88,37.19,729711,27001487.25,858129.8,1776938.2,0.026781,0.026781,37.618345,37.189989,16,2023-03-22,1,0,0.0,36.22,0.026781
301131,2023-05-18,37.21,37.23,36.56,36.84,431040,15858755.6,850053.82,1760215.2,-0.009411,-0.009411,37.264314,36.839989,16,2023-03-22,1,0,0.0,37.19,-0.009411
301131,2023-05-19,36.84,37.63,36.62,37.38,441500,16463196.0,862513.9,1786016.4,0.014658,0.014658,37.810534,37.379989,16,2023-03-22,1,0,0.0,36.84,0.014658
301131,2023-05-22,37.28,37.85,37.28,37.78,335700,12638148.0,871743.58,1805128.4,0.010701,0.010701,38.215141,37.779989,16,2023-03-22,1,0,0.0,37.38,0.010701
301131,2023-05-23,37.74,39.38,37.54,38.68,1312088,50714373.04,892510.37,1848130.4,0.023822,0.023822,39.125507,38.679989,16,2023-03-22,1,0,0.0,37.78,0.023822
301131,2023-05-24,38.52,41.59,38.51,40.89,2139084,85437303.32,943504.37,1953724.2,0.057135,0.057135,41.360961,40.889988,16,2023-03-22,1,0,0.0,38.68,0.057135
301131,2023-05-25,40.09,41.32,39.4,40.38,1805927,72911946.82,931736.52,1929356.4,-0.012472,-0.012472,40.845087,40.379988,16,2023-03-22,1,1500,60570.0,40.89,-0.012472
301131,2023-05-26,39.99,40.58,38.55,39.1,1285312,50396743.56,902201.53,1868198.0,-0.031699,-0.031699,39.550344,39.099988,16,2023-03-22,1,0,0.0,40.38,-0.031699
301131,2023-05-29,39.0,39.21,38.4,38.65,779900,30141731.0,891818.14,1846697.0,-0.011509,-0.011509,39.095161,38.649988,16,2023-03-22,1,0,0.0,39.1,-0.011509
301131,2023-05-30,38.38,39.07,38.15,38.5,621594,23939688.14,888357.01,1839530.0,-0.003881,-0.003881,38.943433,38.499988,16,2023-03-22,1,0,0.0,38.65,-0.003881
301131,2023-05-31,38.38,38.65,37.98,38.05,459099,17539839.74,877973.61,1818029.0,-0.011688,-0.011688,38.48825,38.049988,16,2023-03-22,1,0,0.0,38.5,-0.011688
301131,2023-06-01,38.11,39.08,38.06,38.67,419500,16168005.0,892279.62,1847652.6,0.016294,0.016294,39.115391,38.669988,16,2023-03-22,1,0,0.0,38.05,0.016294
301131,2023-06-02,38.67,39.08,38.55,38.55,319200,12381937.0,889510.72,1841919.0,-0.003103,-0.003103,38.994009,38.549988,16,2023-03-22,1,0,0.0,38.67,-0.003103
