Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002910,2023-04-28,11.51,11.76,11.48,11.66,4151400,48411388.0,1994582.34,2293506.74,0.010399,0.010399,11.887725,11.659978,4,2022-10-13,1,0,0.0,11.54,0.010399
002910,2023-05-04,11.35,11.68,11.34,11.66,4583900,52993174.0,1994582.34,2293506.74,0.0,0.0,11.887725,11.659978,4,2022-10-13,1,0,0.0,11.66,0.0
002910,2023-05-05,11.71,11.73,11.4,11.63,3208100,37025025.0,1989450.48,2287605.78,-0.002573,-0.002573,11.857139,11.629978,4,2022-10-13,1,0,0.0,11.66,-0.002573
002910,2023-05-08,11.66,11.75,11.56,11.72,2592100,30234769.0,2004846.05,2305308.66,0.007739,0.007739,11.948897,11.719978,4,2022-10-13,1,0,0.0,11.63,0.007739
002910,2023-05-09,11.71,11.71,11.45,11.46,2582600,29780200.0,1960369.95,2254167.0,-0.022184,-0.022184,11.683819,11.459978,4,2022-10-13,1,0,0.0,11.72,-0.022184
002910,2023-05-10,11.45,11.54,11.38,11.52,1809100,20734821.0,1970633.66,2265968.92,0.005236,0.005236,11.744991,11.519978,4,2022-10-13,1,0,0.0,11.46,0.005236
002910,2023-05-11,11.53,11.79,11.53,11.77,2990106,35013205.26,2013399.15,2315143.59,0.021701,0.021701,11.999874,11.769978,4,2022-10-13,1,0,0.0,11.52,0.021701
002910,2023-05-12,11.76,11.87,11.61,11.61,2230600,26126659.0,1986029.24,2283671.8,-0.013594,-0.013594,11.836749,11.609978,4,2022-10-13,1,0,0.0,11.77,-0.013594
002910,2023-05-15,11.56,11.63,11.37,11.62,2089100,24045340.0,1987739.86,2285638.79,0.000861,0.000861,11.846944,11.619978,4,2022-10-13,1,0,0.0,11.61,0.000861
002910,2023-05-16,11.64,11.65,11.41,11.44,1703000,19544926.0,1956948.71,2250233.03,-0.015491,-0.015491,11.663429,11.439978,4,2022-10-13,1,0,0.0,11.62,-0.015491
002910,2023-05-17,11.42,11.5,11.37,11.5,1515937,17362487.17,1967212.43,2262034.95,0.005245,0.005245,11.724601,11.499978,4,2022-10-13,1,0,0.0,11.44,0.005245
002910,2023-05-18,11.5,11.54,11.23,11.32,2260377,25611718.42,1936421.27,2226629.18,-0.015652,-0.015652,11.541086,11.319978,4,2022-10-13,1,0,0.0,11.5,-0.015652
002910,2023-05-19,11.29,11.4,11.2,11.37,1431600,16201309.0,1944974.37,2236464.12,0.004417,0.004417,11.592063,11.369978,4,2022-10-13,1,0,0.0,11.32,0.004417
002910,2023-05-22,11.33,11.75,11.33,11.74,3170277,36773257.12,2008267.29,2309242.63,0.032542,0.032542,11.969289,11.739977,4,2022-10-13,1,0,0.0,11.37,0.032542
002910,2023-05-23,11.74,11.83,11.62,11.64,2771120,32558499.72,1991161.1,2289572.76,-0.008518,-0.008518,11.867336,11.639977,4,2022-10-13,1,0,0.0,11.74,-0.008518
002910,2023-05-24,11.61,11.62,11.42,11.5,1906724,21961250.24,1967212.43,2262034.95,-0.012027,-0.012027,11.724602,11.499977,4,2022-10-13,1,0,0.0,11.64,-0.012027
002910,2023-05-25,11.46,11.5,11.07,11.19,3294673,36996714.41,1914183.22,2201058.35,-0.026957,-0.026957,11.408548,11.189978,4,2022-10-13,1,0,0.0,11.5,-0.026957
002910,2023-05-26,11.16,11.2,10.99,11.11,1985002,21971983.1,1900498.26,2185322.46,-0.007149,-0.007149,11.326986,11.109978,4,2022-10-13,1,0,0.0,11.19,-0.007149
002910,2023-05-29,11.12,11.15,10.97,11.06,1819100,20084230.0,1891945.17,2175487.52,-0.0045,-0.0045,11.276009,11.059978,4,2022-10-13,1,0,0.0,11.11,-0.0045
002910,2023-05-30,11.01,11.09,10.9,11.05,1713400,18818400.0,1890234.55,2173520.54,-0.000904,-0.000904,11.265814,11.049978,4,2022-10-13,1,0,0.0,11.06,-0.000904
002910,2023-05-31,11.0,11.05,10.88,10.91,1573300,17216472.98,1866285.87,2145982.72,-0.01267,-0.01267,11.12308,10.909978,4,2022-10-13,1,0,0.0,11.05,-0.01267
002910,2023-06-01,10.93,11.28,10.89,11.19,3631973,40528680.95,1914183.22,2201058.35,0.025665,0.025665,11.408549,11.189977,4,2022-10-13,1,0,0.0,10.91,0.025665
002910,2023-06-02,11.18,11.66,11.16,11.6,4829101,55290130.55,1984318.62,2281704.82,0.03664,0.03664,11.826557,11.599976,4,2022-10-13,1,0,0.0,11.19,0.03664
