,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
81,芒果超媒,300413,2021-09-02,44.8,46.24,47.49,44.66,226002,52.41459364701456,49.43181091267633,-2.98278273433823,-2.213884012209825,-1.537797444256809,51.86999999999998,8.020050125313292,32.9477540003856,58.7454769882317,37.38875466693275,46.70336466023153,48.80012186845564,51.30592753654889,56.93407193581771,33.33333333333333,26.63822214625509,23.47817735577413,27.40219101784253,15.63015003163731,52.5305,61.2387936270395,43.82220637296049,69.03508771929823,73.23730098559514,34.80403474083686,36.18381171013198,38.64478827631073,0.6616028345632057,1.900937174352727,0.671150356995354,1.854835975744983,0.685034601700308,1.772644209620976,-1.449275362318825,-8.422042877655105,-12.27748442786226,53.04120613976198,79.58970064894282,87.46008090270384,21.60101010101021,-370.5144611038177,-432.2482519168177,49.55,59.32,69.09,36.36000000000001,32.94,29.52,-13.24577861163226,-14.4584034323785,-7.059999999999995,-9.38,1,-1
82,芒果超媒,300413,2021-09-03,46.2,44.6,46.82,43.81,208855,51.83573485834681,48.6884553876492,-3.147279470697612,-2.400563103907382,-1.493432733580459,48.50999999999997,8.575551432694303,34.7557204700062,67.65771369180585,40.00428723704007,46.00224310682102,48.03646334691825,50.66726777116327,56.52967613464336,33.33333333333333,28.55111105684887,20.52074265758461,25.10837489775655,11.34547817724071,52.12549999999999,61.52647301794927,42.7245269820507,80.27139874739039,85.67096285064443,29.68243529588635,33.49175871006474,37.15041826593767,0.551335695469338,1.857447645293939,0.6152211605790745,1.836932977766234,0.6564914932961285,1.767117367553436,-2.27156526185084,-10.64511820488847,-14.6418290125278,44.41769487297584,69.29824561403507,77.12312068264931,-13.14935064935065,-438.2076493761019,-436.2586781866082,47.44333333333332,58.26666666666666,69.09,34.25333333333332,31.88666666666666,29.52,-13.48205625606207,-14.96360115520419,-6.949999999999996,-9.546666666666667,-1,1
83,芒果超媒,300413,2021-09-06,44.12,44.71,45.12,43.85,125101,51.30790264661742,48.07638532801086,-3.231517318606564,-2.566753946847219,-1.32952674351869,34.41999999999997,12.08599651365487,45.26438117373624,69.79007974584826,43.21073499280901,45.57149540454735,47.43165182929675,50.09990893581439,56.14214576957308,33.33333333333333,29.91746027870157,18.83247861870916,23.01640947140742,10.46461691331264,51.651,61.55559733765349,41.7464026623465,58.15899581589959,84.54404945904173,30.50554224827424,33.851859710429,37.32005817798041,0.4777797462244483,1.566206371078283,0.573119397197485,1.693021896285715,0.6337210144087898,1.698070810572043,-0.9123480958888979,-8.812481941635363,-13.67545433336281,50.9140034285087,71.11202297907262,77.42336371168183,-8.735380116959089,-459.6914165898353,-442.8083727740448,46.41,57.75,69.09,33.22000000000001,31.37,29.52,-19.15009041591319,-14.33426179196117,-10.59,-9.649999999999999,1,-1
84,芒果超媒,300413,2021-09-07,44.61,44.59,45.0,44.07,111699,50.81028022834947,47.54001835447072,-3.270261873878745,-2.707455532253524,-1.125612683250441,31.00999999999998,13.41502741051276,42.30893260238634,64.93148678041977,46.12722826510753,45.24433026969823,46.91498786033371,49.57515570383207,55.76338689188216,33.33333333333333,30.89342400859636,18.05206176919793,21.36162690400425,11.43293149958527,50.968,60.84046164577855,41.09553835422146,78.80434782608693,85.47140649149921,30.04514099012677,33.63512967981266,37.20574202948537,0.3981497885203736,1.325171975898568,0.5253594474310278,1.561936738261905,0.6073159721417569,1.632317860131541,-0.9624639076034576,-7.697084698982231,-13.32771802513927,45.4055254403409,68.51160862354891,77.12529149883399,3.781631342325054,-463.301730237687,-452.98618903114,46.39666666666667,57.74333333333333,69.09,33.20666666666667,31.36333333333334,29.52,-16.27863312054073,-14.04666740418722,-8.669999999999995,-9.10833333333333,-1,1
85,芒果超媒,300413,2021-09-08,44.32,44.98,44.99,44.02,122634,50.3784076188421,47.14616937685985,-3.232238241982252,-2.81241207419927,-0.8396523355659635,31.20999999999998,7.081063761614875,42.19801345722526,63.57001202542287,50.39254358553619,45.15622017979882,46.56317188572758,49.13752182727664,55.40983322329586,33.33333333333333,31.59054095852121,19.93310728941656,20.88545369914169,18.0284144699663,50.3285,60.00071582406888,40.65628417593112,68.20652173913058,80.08771929824564,33.93381543381054,35.10811650235107,37.85134242931812,0.3967914904336435,1.169309979915472,0.5140794934784416,1.464275343406746,0.5982611399691835,1.580554615959393,0.2079310856973126,-5.182166321188917,-12.19774052655978,47.21649195508735,68.77752149297545,76.25133120340787,7.189189189189143,-461.9129539872452,-461.3099613666168,46.61666666666667,57.60333333333333,68.59,33.67666666666667,31.72333333333334,29.77,-18.83796463370625,-13.72405863856305,-10.44,-9.148333333333332,1,-1
86,芒果超媒,300413,2021-09-09,44.5,43.16,44.63,42.01,208417,49.84371075818712,46.53291254965064,-3.310798208536482,-2.912089301066712,-0.7974178149395401,44.18000000000004,5.00226346763241,34.35943866002713,62.80235145462538,55.92961484878691,44.49081345319922,45.94441336104984,48.56823403420267,55.00819934712223,33.33333333333333,32.08848163703896,20.2838720128957,20.68492647039302,19.48176309790104,49.6315,59.25809534283731,40.0049046571627,79.01459854014603,88.81322957198445,25.87810003398776,31.54384643688618,36.04666678787742,0.3306595753613696,1.277758316596227,0.4712395356885715,1.493919064789517,0.5733335924704676,1.590531506961085,-3.473982406441035,-7.136197375026902,-15.09160211484076,46.59714192634975,70.30315969257043,77.1053198363127,-27.36706948640494,-421.7578789515056,-463.1661622505022,44.52333333333335,56.90666666666667,69.28999999999999,30.88333333333335,29.62666666666667,28.37,-21.09689213893968,-13.49908717297575,-11.54000000000001,-9.208333333333332,-1,1
87,芒果超媒,300413,2021-09-10,42.96,43.48,43.69,41.83,132166,49.37232477609918,46.06323369585823,-3.309091080240954,-2.991489656901561,-0.6352028466787862,37.22999999999998,5.936073059360735,40.12892828364224,65.03240919200604,61.88894309011887,44.15387563546614,45.49633820449532,48.08364031665956,54.63022559803625,41.66666666666667,34.82510593121831,23.23989582956296,21.53658292344967,26.64652164178954,49.0055,58.51598723086368,39.49501276913633,66.93386773547098,70.84805653710252,29.41361126514514,32.8514227326237,36.60124220484418,0.3288829794678081,1.118131930496856,0.4586362410478572,1.396092476057057,0.5627780261175314,1.53759269417104,-1.747514311539621,-4.621234279028961,-13.70376189806737,54.54432842811951,77.0428015564202,79.0666367511779,-8.360628618693179,-342.7775898606805,-446.4899426595167,44.17,55.28,66.39,31.89,30.72,29.55,-19.71935007385524,-14.80760609419365,-10.68,-9.811666666666666,1,-1
88,芒果超媒,300413,2021-09-13,43.0,42.44,43.3,41.85,153295,48.85881923712887,45.50581312726466,-3.353006109864211,-3.063792947494091,-0.5784263247402404,34.53999999999996,6.398378691372333,43.25419803126815,67.33386858234095,67.49579113707341,43.58258375697743,44.94064034913254,47.54615076269198,54.23054607023179,41.66666666666667,36.77983756991785,19.0857256060455,20.71963048431494,15.81791584950661,48.35850000000001,57.80345248100387,38.91354751899615,81.45896656534957,89.22261484098942,24.80017047358078,30.76778281513859,35.55562548418463,0.2740691495565067,1.105109942080713,0.4204165542938691,1.366418103052303,0.5393289416959676,1.516859665247246,-3.311057108140964,-5.193789791131485,-14.6520085133482,46.72540695749576,69.84767025089604,69.19913419913418,-11.74774774774781,-351.1732697399236,-421.7739726665924,43.23,52.99,62.75,32.77,32.07,31.37,-18.8527724665392,-15.84715506382585,-9.86,-10.29666666666667,-1,1
89,芒果超媒,300413,2021-09-14,42.98,43.07,44.22,42.5,145128,48.43001781215636,45.13107264614702,-3.298945166009347,-3.110823391197142,-0.3762435496244096,36.34,8.61309851403413,37.01155751238306,68.06580026029835,68.9279400030733,43.41172250465162,44.60052392201753,47.11985069005465,53.8646265269455,50.0,40.55702683565561,20.02652614019053,20.48859570294014,19.1023870146913,47.84700000000001,57.27317877592981,38.42082122407021,60.88328075709775,78.0918727915194,32.49662242840355,33.55288040013151,36.69871395271954,0.3333909579637561,1.025924951733928,0.4378818414360469,1.305049927797944,0.5431069024586357,1.479907179195278,-1.260889500229246,-2.931730678936997,-12.30487308266595,48.43204995317051,65.57995120869373,66.92657569850553,1.359229747675988,-386.1879138661214,-409.2140423711921,44.69666666666666,48.92333333333333,53.15000000000001,39.03666666666665,37.60333333333332,36.16999999999999,-9.895397489539743,-15.79760207226352,-4.729999999999997,-9.32,1,1
90,芒果超媒,300413,2021-09-15,43.06,43.14,43.5,42.07,97856,48.03816464088553,44.82475377750902,-3.213410863376509,-3.131340885633015,-0.1641399554869887,32.82999999999998,9.533962838866902,39.9329881206214,69.66602528006361,67.29875603024169,43.32114833643441,44.33497411801434,46.74081729100183,53.51299942770138,58.33333333333334,45.63597154927781,22.10185243013371,21.026347945338,24.25286139972515,47.42650000000001,56.90732002893488,37.94567997106514,58.54430379746833,76.85512367491162,33.40538731997252,33.87531515153272,36.82862797716893,0.2894924649697967,0.8666041264449404,0.4072250213163763,1.202129100481449,0.5233941148561926,1.421161046728808,-0.549429438659845,-2.400030165343778,-11.10958480717057,46.35173247927568,55.76965669988925,54.83184333759047,3.259983700081543,-472.408086241848,-416.7932949954766,43.97666666666666,48.56333333333333,53.15000000000001,38.31666666666666,37.24333333333333,36.16999999999999,-4.515272244355907,-14.73372946709669,-2.039999999999999,-8.215000000000002,1,-1
91,芒果超媒,300413,2021-09-16,43.35,41.8,43.35,41.51,122915,47.5760783711903,44.35940704250763,-3.216671328682672,-3.148406974242946,-0.1365287088794513,30.86000000000003,10.14257939079715,22.19701879455604,64.00155372750899,63.78578287646593,42.81409889095627,43.87406973292082,46.27026326328738,53.12896665958002,50.0,46.88283682091272,17.41231528583244,19.82167039216948,12.59360507315836,46.7515,55.78373764313724,37.71926235686276,90.70512820512826,94.5386064030132,25.51484330282355,30.7584015436813,35.37828587583066,0.2412437208081639,0.9455034387041177,0.373289602873345,1.213618342107995,0.5015860267371846,1.417779336448441,-2.446614026216497,-4.713056362911044,-12.80767626199417,46.00178748488069,54.3166261867962,51.6995383969786,-31.50094966761651,-511.5837786475133,-430.9002267498462,42.93,48.2,53.47000000000001,36.95,36.23999999999999,35.52999999999999,-8.733624454148472,-12.34661406887163,-4.0,-7.141666666666667,-1,1
92,芒果超媒,300413,2021-09-17,41.58,42.28,42.4,40.66,81869,47.18377626962064,44.03949826673722,-3.144278002883425,-3.147581179971042,0.006606354175234586,26.51000000000002,11.80686533383629,20.40739343643908,56.0206868174478,59.41151913603659,42.63606592730419,43.58423887238976,45.89023819059334,52.77326283467576,58.33333333333334,50.1544072530329,24.05060650391904,21.23131576275266,29.68918798625178,46.2025,54.89753155165124,37.50746844834876,54.49438202247181,63.67713004484296,32.38047117998739,33.1616151130544,36.3157120093455,0.2810364340068039,0.8679195322534321,0.3821821359672333,1.152483480265662,0.5006866089564687,1.378705197429757,-0.9874712150189467,-3.266029857575935,-10.79070912383733,50.99930301827389,57.75068997240111,49.1283343835329,-7.485636114911062,-483.8061734049871,-435.4600791527347,42.90000000000001,48.61000000000001,54.32000000000001,36.07,34.95,33.82999999999999,-4.343891402714935,-10.28606945473976,-1.920000000000002,-5.538333333333333,1,-1
93,芒果超媒,300413,2021-09-22,41.02,41.41,42.25,41.01,63071,46.75608913853764,43.63496007185456,-3.121129066683075,-3.142290757313449,0.04232338126074797,21.91000000000001,13.46417161113647,24.69192149703332,48.55375882957458,56.79308401079031,42.22737728486945,43.18892271377344,45.46354883910826,52.40069684009622,50.0,50.1102908950235,21.8074097247066,21.42334708340397,22.57553500731186,45.502,53.27927756453307,37.72472243546692,78.93258426966294,82.7188940092166,26.97294995506866,31.03199768281165,35.34596196182102,0.2341970283390033,0.8682662768778608,0.3503336246366305,1.128943190243525,0.4798246669166158,1.35750914753685,-2.234988588966709,-4.375938113381834,-11.70340360883821,52.34963075077484,60.66894531249999,44.87369985141162,0.2998111425872443,-435.6508317883593,-433.0560206725871,42.45333333333333,47.71666666666667,52.98,36.29333333333333,35.39666666666666,34.49999999999999,-10.44550173010382,-7.72349300954971,-4.830000000000005,-4.563333333333333,-1,-1
94,芒果超媒,300413,2021-09-23,41.67,41.31,42.47,40.83,96194,46.35267512827559,43.27727390695387,-3.075401221321727,-3.128912850115104,0.1070232575867553,25.08000000000001,12.63955342902712,19.65709728867623,39.80392379856042,53.56889619045069,41.92158485657963,42.84730040217828,45.06797275919318,52.03706743550291,50.0,50.07877921073107,19.99587180639554,20.94752199106783,18.09257143705095,44.8325,51.50236585519647,38.16263414480353,81.74157303370772,84.98845265588903,26.36563319303028,30.78410610380825,35.23311744256343,0.1951641902825027,0.7402218973982165,0.3211391559169113,1.043197924389897,0.4598319724617568,1.305112933056148,-2.035492668273967,-3.99907043399111,-11.10792321555056,52.49205509507311,65.68501920614594,46.14714845450592,1.247726056714818,-399.0593365480963,-426.631781303628,42.41333333333334,45.99666666666667,49.58,37.95333333333334,37.07666666666667,36.2,-7.376681614349774,-6.322281220143812,-3.289999999999999,-3.468333333333334,-1,1
95,芒果超媒,300413,2021-09-24,41.27,44.16,44.9,41.27,218107,46.19025474840333,43.41307792126866,-2.777176827134667,-3.058565645519017,0.5627776367686987,50.81999999999994,7.024793388429761,9.700905155450622,32.0966459537675,50.08122310703293,42.66772323771976,43.08597305632768,44.98149916307955,51.77880292942084,50.0,50.05627086480791,40.84630447470393,27.58044948561319,67.3780144528854,44.3325,49.35379727419015,39.31120272580984,17.45283018867928,17.45283018867928,58.39958802413035,44.55463719649346,40.84915358611481,0.637636825235418,1.091851581165179,0.5318775595905015,1.193764764024072,0.5594223069425167,1.369483227512141,4.273907910271535,2.733511690124472,-4.016518896204465,63.16256404510497,77.5399620698997,56.00183612577465,56.59715544871772,-281.0111844216377,-408.5416043470673,46.22666666666666,47.78333333333333,49.34,41.88666666666666,39.10333333333332,36.31999999999999,-1.230149854618663,-5.902495240945484,-0.5500000000000043,-2.771666666666668,1,-1
96,芒果超媒,300413,2021-09-27,43.59,42.44,44.3,42.16,138694,45.91245810037344,43.26337362568887,-2.649084474684571,-2.976669411352128,0.6551698733351135,30.79000000000001,11.59467359532315,13.2510555375122,22.9655567364714,46.3157910082675,42.59181549181317,42.96852340972265,44.73945162373864,51.47261266943983,50.0,50.04019347486279,41.22458034162652,32.1284931042843,59.41675481631096,43.8395,47.24238716425209,40.43661283574792,58.01886792452829,58.01886792452829,44.40826848677369,39.3945908728211,38.73402616871358,0.531364021029515,1.196542984304316,0.4875544296246264,1.237617700355399,0.5361130441532452,1.384088093032469,0.4893449092344043,-0.8546342982849104,-6.842148586480347,63.27353371015656,83.1102250071204,55.98410472183267,5.28536531201415,-214.5364198163373,-387.8194584335505,45.27333333333333,47.29666666666667,49.32000000000001,40.94333333333332,38.63666666666666,36.32999999999999,-4.821708903341569,-5.354974842655944,-2.150000000000006,-2.790000000000003,-1,-1
97,芒果超媒,300413,2021-09-28,42.5,42.2,43.5,41.52,124286,45.63746120404949,43.0997776832752,-2.537683520774287,-2.88887223323656,0.7023774249245447,28.72999999999996,12.4260355029586,16.42882004872957,19.06515440386086,41.53335406568493,42.46121032787545,42.82879188068217,44.49759908814448,51.16859258191721,41.66666666666667,47.64775724394961,39.5899718000781,34.6156526695489,49.53861006113651,43.55949999999999,46.47723867016366,40.64176132983633,63.67924528301873,63.67924528301873,42.69551375331093,38.71212790786834,38.4441914519871,0.4428033508579292,1.037119153586929,0.4469248938225742,1.154482891992449,0.51377500064686,1.336417755822782,-0.2364066193853461,-0.8788584626827545,-6.235245104846531,54.39609095953181,72.4577445275699,47.41418764302063,-16.71684587813618,-271.4587101861791,-380.6875704661003,44.15333333333335,46.64666666666668,49.14,39.91333333333335,38.16666666666667,36.41999999999999,-6.180524677634491,-4.70298891752146,-2.779999999999994,-2.586666666666668,-1,1
98,芒果超媒,300413,2021-09-29,41.91,43.6,44.22,41.61,134367,45.48653815189767,43.17673496277132,-2.309803189126349,-2.773058424414518,0.9265104705763374,36.89999999999999,11.6260162601626,12.79132791327913,15.41091819654156,35.71580250699468,42.8408068852503,42.96901153873996,44.41211346070215,50.9204420054609,50.0,48.31982660282115,49.50652208055524,39.57927580655101,69.36101462856368,43.48049999999999,46.29731025275044,40.66368974724955,31.94103194103187,30.66037735849049,54.87759773969641,44.79774556592043,41.12572677153273,0.6023361257149408,1.097599294655774,0.5263478193373595,1.174942650993078,0.5507010422865741,1.339067015996833,2.539981185324566,2.321397140789695,-2.118703521818424,62.17763119850137,85.41416566626646,53.78696802115893,23.59699699699708,-250.1913486883895,-370.5893783609469,45.62666666666668,47.38333333333334,49.14,41.38666666666668,38.90333333333334,36.41999999999999,1.019462465245609,-5.009094463341386,0.4400000000000048,-2.193333333333334,1,-1
99,芒果超媒,300413,2021-09-30,43.6,43.59,46.0,43.4,164243,45.34605384434969,43.24031419926804,-2.105739645081648,-2.639594668547943,1.06771004693259,36.77000000000002,16.50802284471035,12.70057111775904,12.67917560152346,30.61646721554902,43.09053792350021,43.08191853169633,44.33381694063529,50.68009964462611,41.66666666666667,46.41892376391987,51.29398600626282,43.48417920645495,66.91359960587856,43.36999999999999,45.9686312186469,40.77136878135308,46.61508704061887,45.131086142322,54.77778392932676,44.76311090766337,41.11237796469362,0.5019467714291174,0.916332745546478,0.4824855010592462,1.077864096743655,0.5277551655246335,1.283689223663632,1.647881849980577,2.275926794931954,-1.16393318721184,54.24700058415092,85.50458715596324,54.36010808155244,13.922077922078,-247.0931016439541,-356.6798971387302,48.00000000000001,49.67000000000001,51.34,42.66000000000001,38.99,35.31999999999999,0.2529898804047989,-3.098267097449815,0.1100000000000065,-1.369999999999999,-1,1
100,芒果超媒,300413,2021-10-08,44.34,47.56,47.91,43.59,199643,45.51004985587934,43.9048812455345,-1.605168610344847,-2.432709456907324,1.655081693124953,60.4799999999999,13.19444444444446,4.39814814814815,17.39110975790207,28.59751677823125,44.5803586156668,43.896115162297,44.64107247009859,50.57780129562198,50.0,47.44208840279991,65.92012860187639,50.96282900492876,95.83472779577163,43.538,46.72940028662556,40.34659971337444,5.271084337349317,4.827586206896473,75.77161665200077,58.61900952882465,48.09207318691019,1.079955642857598,1.425277287955398,0.773111709304309,1.318875422015017,0.6711820336277738,1.395618839344314,8.275469550369943,10.48474523772652,8.322736158824762,63.37708592207846,96.28827714197332,66.72593345186688,88.87313019390574,-166.2655201042926,-326.0656405249746,52.04666666666667,53.60333333333333,55.16,44.79666666666667,39.10333333333333,33.41,12.06409048067862,-1.826655181657386,5.120000000000005,0.03166666666666865,1,-1
101,芒果超媒,300413,2021-10-11,47.57,45.9,48.2,45.71,136730,45.53893505174013,44.21182259237534,-1.327112459364791,-2.211590057398817,1.768955196068053,34.86000000000003,23.72346528973034,7.114170969592641,23.70118727728192,27.89891661552471,45.0202390771112,44.26045786006118,44.76097033008921,50.42443076133929,41.66666666666667,45.79196790676184,66.87755294399174,56.26773698461642,88.09718486274238,43.521,46.65490222532464,40.38709777467536,34.43113772455096,30.50397877984088,61.45618851730175,52.60034396240971,45.72730261379891,0.8999630357146646,1.464397739962833,0.7086857335289499,1.347302470180432,0.64321611555995,1.406634721038301,3.810923894605891,6.047478773176226,4.730757529662317,62.16007302094511,86.61721068249251,66.3768857069803,4.128193290243123,-155.6490119309006,-290.4721638533134,52.54666666666667,54.14333333333334,55.74000000000001,45.00666666666666,39.06333333333333,33.11999999999999,6.570698862317154,0.3890515408921607,2.829999999999998,0.5950000000000024,-1,-1
102,芒果超媒,300413,2021-10-12,45.44,39.18,45.95,38.79,329181,45.06790282568531,43.43769603970221,-1.630206785983098,-2.095313403115674,0.9302132342651506,100.24,8.250199521149245,9.37749401436552,23.65591280076804,23.31073476861972,43.07349271807414,43.33673824914097,44.22944934627119,50.05576090031177,33.33333333333333,42.23235802863941,45.96654432893817,52.83400609939034,32.23162078803384,43.24999999999999,46.88788834063764,39.61211165936233,95.85547290116897,95.85547290116897,32.04542657574476,36.19045804911122,37.86277645731497,0.7499691964288872,2.340331449969027,0.6496285890682041,1.795027264332063,0.6164154440782853,1.628024940995038,-10.28508186085564,-8.782957918631062,-10.08949743746651,57.24376058844,76.22886866059812,59.27529626253418,-180.7507447864946,-314.3466257876038,-273.526209091575,43.82333333333334,50.71666666666668,57.61000000000001,34.41333333333334,31.89666666666667,29.38,-9.17941585535466,2.287786168501948,-3.960000000000001,0.2933333333333366,-1,-1
103,芒果超媒,300413,2021-10-13,39.8,38.55,39.85,37.02,229982,44.58509520896787,42.68574280282495,-1.899352406142924,-2.056121203721124,0.313537595156399,43.89999999999998,16.74259681093395,25.44419134396356,24.78161526568061,21.92338483477074,41.56566181204942,42.46642220384261,43.68854940853107,49.67852283800647,33.33333333333333,39.68977954426624,35.20608023837379,46.95803081238481,11.70217909035173,42.94199999999999,47.06953832587644,38.81446167412354,86.31484794275497,86.31484794275497,30.4082890577544,35.07145667616079,37.23628095425724,0.6249743303574059,2.055276208307522,0.5954928733125204,1.697941658971058,0.59073146724169,1.586440568453578,-10.48068735970277,-9.680190558006954,-10.91768647878371,60.58879822774413,84.54810495626819,68.86938564790914,-66.63546798029552,-254.1533296251666,-255.3764588752558,39.92666666666667,49.65333333333334,59.38,28.74666666666667,27.29333333333334,25.84,-7.775119617224881,1.787970972215253,-3.25,0.2150000000000022,-1,1
104,芒果超媒,300413,2021-10-14,38.25,39.38,40.32,37.74,183485,44.19953260089618,42.17716698700572,-2.022365613890457,-2.04937008575499,0.05400894372906606,40.64999999999998,19.23739237392375,26.42066420664207,26.60832919783772,21.00962369718964,40.83710787469961,41.90525453041668,43.27821136962336,49.34086635151446,33.33333333333333,37.87365205542827,30.5070946371508,41.47438542064014,8.572513070172121,42.6815,47.02318182305332,38.33981817694668,78.89087656529517,78.89087656529517,35.6090038419887,37.83403940375432,38.63222127914068,0.6591452752978391,1.851063506922936,0.6150351338698109,1.625613187390137,0.6007009894399531,1.554922211434679,-7.034938621340896,-7.210179076343061,-8.575408456426466,79.59186349267156,101.4744429882044,82.55948926291354,1.184083044982785,-152.5716670771582,-230.727691928162,41.27333333333333,50.32666666666667,59.38,30.09333333333333,27.96666666666667,25.84,-6.859035004730366,0.3222072918035043,-2.899999999999999,-0.341666666666665,1,1
105,芒果超媒,300413,2021-10-15,39.27,39.59,39.98,38.93,108509,43.85808574157053,41.77914129669715,-2.078944444873379,-2.055284957578668,-0.04731897458942136,23.92999999999998,32.67864605098206,42.54074383618889,26.62095075794532,19.65006317973439,40.42140524979974,41.48429916125002,42.92695314394494,49.02116581539923,41.66666666666667,38.9573705157821,28.00055563764735,36.98310882630921,10.03544926032362,42.412,46.82156185912769,38.00243814087231,77.01252236135957,77.01252236135957,37.0375992529437,38.55563102916049,38.99046657396468,0.5842877294148661,1.57755292243578,0.5812822060473267,1.507645421774292,0.5844217815466217,1.498883785958234,-5.044771346338339,-6.380798486580217,-7.492795389048969,77.18410433734915,93.03305249513927,79.17156286721503,5.946481665014821,-143.4560311832876,-216.9721766043269,41.98,50.68,59.38,30.8,28.32,25.84,-4.395073653706818,-0.8631301890523563,-1.819999999999993,-0.6633333333333317,1,-1
106,芒果超媒,300413,2021-10-18,39.78,38.39,39.78,37.89,148991,43.45304235330605,41.25773494335913,-2.195307409946921,-2.083289448052319,-0.224035923789204,32.06,24.39176543980037,32.34560199625699,20.62406602274281,19.00758789032244,39.74427016653316,40.92169931375001,42.49486236833114,48.67260300177958,41.66666666666667,39.73145513032055,22.75171210667246,32.23930991976363,3.77651648049013,42.1735,46.91612763055516,37.43087236944483,87.7459749552773,87.7459749552773,32.14694450997537,35.95405106881291,37.67891948331552,0.4869064411790551,1.514627435363151,0.5328420222100495,1.482008303293102,0.5600708739821791,1.486430294876641,-4.419270509149754,-8.693066952075144,-9.75110440685268,79.35725212397884,91.88582424631167,80.36718981344386,-23.80000000000006,-157.9777558930721,-211.3163102120004,40.35333333333333,49.86666666666667,59.38,29.17333333333333,27.50666666666667,25.84,-7.068506414911647,-3.606324211449929,-2.920000000000002,-2.003333333333333,-1,-1
107,芒果超媒,300413,2021-10-19,38.72,38.27,38.85,37.82,86437,43.06911329009819,40.79808341361156,-2.271029876486622,-2.120837533739179,-0.300384685494886,24.09000000000001,32.46160232461601,43.33748443337479,14.03870555338121,18.86994641533156,39.25284677768877,40.43957216579547,42.09249452372818,48.33153405090157,33.33333333333333,37.90342033118134,18.89470133289196,27.79110705747307,1.10188988372974,41.913,46.91852578867122,36.90747421132878,86.00223964165734,88.81932021466905,31.64550624720496,35.69132654488211,37.54712853248265,0.4057553676492126,1.282189529469292,0.488438520359212,1.36850761135201,0.536734587566255,1.429495699256781,-1.602673980116544,-7.903339015341415,-9.462083649590411,66.67549171536152,81.68440826549774,70.79207920792076,-12.60611854684512,-192.1848845409274,-203.3889276474752,39.60666666666666,49.49333333333333,59.38,28.42666666666666,27.13333333333333,25.84,-13.33786231884057,-5.879525090988062,-5.889999999999993,-3.456666666666665,-1,1
108,芒果超媒,300413,2021-10-20,38.8,39.01,39.99,38.58,162384,42.7684382315724,40.52299365767132,-2.245444573901075,-2.145758941771558,-0.1993712642590335,30.31999999999999,28.82585751978894,34.43271767810025,14.450102147842,19.05300747430502,39.17189785179252,40.17964995383266,41.79892361670645,48.02590998365889,41.66666666666667,38.97863356989144,18.52968162801024,24.70396524765213,6.181114388726478,41.74149999999999,46.90358964215889,36.57941035784108,39.6969696969698,82.20035778175317,38.71901983890883,38.70447537707803,38.92182582317151,0.4614628063743429,1.191824607891076,0.5094019769959439,1.316131977072675,0.5452039797509942,1.400766711787748,0.3730863244564416,-5.47231533459878,-7.200983258829019,80.94322277709404,89.55324151830698,79.7555625195863,4.960934647681581,-174.0745992438952,-195.7772527030258,41.36666666666665,50.37333333333333,59.38,30.18666666666665,28.01333333333333,25.84,-8.081998114985863,-6.572599501569045,-3.43,-3.368333333333331,1,1
109,芒果超媒,300413,2021-10-21,39.04,39.18,39.5,38.51,66684,42.50262799219666,40.3163792487988,-2.186248743397861,-2.153856902096819,-0.06478368260208534,23.73000000000002,26.59081331647702,44.28992836072475,15.17408941316517,19.97785233942289,39.17459856786168,39.99789541677217,41.54950231987726,47.73588014812909,50.0,42.12759540706531,18.79319264169078,22.73370771233168,10.91216250040898,41.54699999999999,46.79081982106455,36.30318017893543,44.18604651162796,80.67978533094815,40.41873553401279,39.41587824532522,39.24242008118625,0.4128856719786194,1.021520506575897,0.4811184789129487,1.220620978983286,0.5295704805947029,1.349484765463258,0.5388760585065457,-4.477854530678584,-6.257663818799895,78.1800596117557,86.97968697968692,80.2905874921036,3.856041131105415,-161.4831779958307,-187.2162603382135,41.10666666666666,50.24333333333333,59.38,29.92666666666666,27.88333333333333,25.84,-7.15639810426541,-6.623745917862543,-3.020000000000003,-3.329999999999998,1,1
