Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300099,2023-04-20,6.85,6.9,6.78,6.81,6524000,44561380.0,3465077.85,5020776.39,-0.007289,-0.007289,99.463905,85.124545,16,2022-11-03,1,0,0.0,6.86,-0.007289
300099,2023-04-21,6.81,6.82,6.49,6.49,10645600,70638092.0,3302254.81,4784851.5,-0.04699,-0.04699,94.790124,81.124566,16,2022-11-03,1,0,0.0,6.81,-0.04699
300099,2023-04-24,6.5,6.52,6.38,6.51,6265500,40449705.0,3312431.25,4799596.81,0.003082,0.003082,95.082235,81.374565,16,2022-11-03,1,0,0.0,6.49,0.003082
300099,2023-04-25,6.5,6.5,6.19,6.26,6744526,42480627.3,3185225.75,4615280.5,-0.038402,-0.038402,91.430843,78.249582,16,2022-11-03,1,0,0.0,6.51,-0.038402
300099,2023-04-26,6.26,6.38,6.23,6.29,4916400,31054737.0,3200490.41,4637398.45,0.004792,0.004792,91.86901,78.62458,16,2022-11-03,1,0,0.0,6.26,0.004792
300099,2023-04-27,6.29,6.39,6.25,6.31,4648100,29435844.0,3214863.37,4652143.76,0.00318,0.00318,92.161121,78.874579,16,2022-12-31,1,0,0.0,6.29,0.00318
300099,2023-04-28,6.31,6.46,6.26,6.44,7332638,46988857.19,3281096.69,4747988.24,0.020602,0.020602,94.059845,80.49957,16,2022-12-31,1,0,0.0,6.31,0.020602
300099,2023-05-04,6.41,6.59,6.4,6.47,5830937,37856549.31,3296381.3,4770106.2,0.004658,0.004658,94.498012,80.874568,16,2022-12-31,1,0,0.0,6.44,0.004658
300099,2023-05-05,6.45,6.5,6.35,6.42,3834300,24566572.0,3270906.94,4733242.94,-0.007728,-0.007728,93.767734,80.249571,16,2022-12-31,1,11000,70620.0,6.47,-0.007728
300099,2023-05-08,6.42,6.53,6.42,6.52,5466353,35434169.03,3321855.65,4806969.46,0.015576,0.015576,95.228291,81.499564,16,2022-12-31,1,0,0.0,6.42,0.015576
300099,2023-05-09,6.48,6.55,6.43,6.46,4864543,31620585.03,3291286.43,4762733.55,-0.009202,-0.009202,94.351957,80.749568,16,2022-12-31,1,0,0.0,6.52,-0.009202
300099,2023-05-10,6.49,6.51,6.42,6.49,3719800,24065471.0,3306571.04,4784851.5,0.004644,0.004644,94.790124,81.124566,16,2022-12-31,1,0,0.0,6.46,0.004644
300099,2023-05-11,6.49,6.51,6.46,6.5,3559212,23096807.64,3311665.91,4792224.16,0.001541,0.001541,94.93618,81.249565,16,2022-12-31,1,0,0.0,6.49,0.001541
300099,2023-05-12,6.49,6.5,6.28,6.31,5791544,36841582.45,3214863.37,4652143.76,-0.029231,-0.029231,92.161122,78.874578,16,2022-12-31,1,0,0.0,6.5,-0.029231
300099,2023-05-15,6.31,6.38,6.21,6.37,3709763,23308155.01,3245432.59,4696379.67,0.009509,0.009509,93.037456,79.624574,16,2022-12-31,1,0,0.0,6.31,0.009509
300099,2023-05-16,6.22,6.24,5.85,6.04,15664038,93951203.14,3499679.06,4453082.14,-0.051805,-0.051805,88.217619,75.499596,16,2023-05-16,1,0,0.0,6.37,-0.051805
300099,2023-05-17,6.03,6.26,6.0,6.25,9493895,58673655.68,3621356.64,4607907.84,0.034768,0.034768,91.284788,78.124582,16,2023-05-16,1,0,0.0,6.04,0.034768
300099,2023-05-18,6.29,6.39,6.25,6.38,8776849,55771693.51,3696680.86,4703752.33,0.0208,0.0208,93.183512,79.749573,16,2023-05-16,1,0,0.0,6.25,0.0208
300099,2023-05-19,6.39,6.45,6.33,6.39,7040012,45009919.83,3702475.03,4711124.98,0.001567,0.001567,93.329568,79.874572,16,2023-05-16,1,0,0.0,6.38,0.001567
300099,2023-05-22,6.4,6.43,6.37,6.4,6180560,39544165.2,3708269.2,4718497.63,0.001565,0.001565,93.475624,79.999571,16,2023-05-16,1,0,0.0,6.39,0.001565
300099,2023-05-23,6.39,6.42,6.28,6.28,6488739,41209673.57,3638739.16,4630025.8,-0.01875,-0.01875,91.722956,78.499579,16,2023-05-16,1,0,0.0,6.4,-0.01875
300099,2023-05-24,6.39,6.47,6.26,6.33,14023602,89429522.8,3667710.01,4666889.06,0.007962,0.007962,92.453234,79.124576,16,2023-05-16,1,0,0.0,6.28,0.007962
300099,2023-05-25,6.25,6.35,6.13,6.26,10065096,62672450.69,3627150.81,4615280.5,-0.011058,-0.011058,91.430844,78.249581,16,2023-05-16,1,0,0.0,6.33,-0.011058
300099,2023-05-26,6.28,6.36,6.14,6.33,7231422,45256491.6,3667710.01,4666889.06,0.011182,0.011182,92.453234,79.124576,16,2023-05-16,1,0,0.0,6.26,0.011182
300099,2023-05-29,6.25,6.27,6.18,6.22,5689664,35436185.72,3603974.13,4585789.89,0.003949,-0.017378,92.818332,77.749549,16,2023-05-16,1,0,0.0,6.2,0.003226
300099,2023-05-30,6.22,6.34,6.13,6.34,8399928,52667743.73,3673504.18,4674261.72,0.019293,0.019293,94.609039,79.24954,16,2023-05-16,1,0,0.0,6.22,0.019293
300099,2023-05-31,6.34,6.37,6.27,6.35,6663488,42221808.34,3679298.35,4681634.37,0.001577,0.001577,94.758265,79.374539,16,2023-05-16,1,0,0.0,6.34,0.001577
300099,2023-06-01,6.39,6.44,6.3,6.38,9615978,61309319.81,3696680.86,4703752.33,0.004724,0.004724,95.205942,79.749537,16,2023-05-16,1,0,0.0,6.35,0.004724
300099,2023-06-02,6.36,6.4,6.32,6.4,7097384,45169814.92,3708269.2,4718497.63,0.003135,0.003135,95.504393,79.999536,16,2023-05-16,1,0,0.0,6.38,0.003135
