Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002383,2023-05-11,6.71,6.79,6.68,6.76,5561674,37516650.37,4144381.55,5004835.66,0.007452,0.007452,32.458772,31.636756,4,2022-12-31,1,0,0.0,6.71,0.007452
002383,2023-05-12,6.72,6.8,6.61,6.61,5843838,39003495.86,4052420.42,4893781.62,-0.022189,-0.022189,31.738533,30.934757,4,2022-12-31,1,0,0.0,6.76,-0.022189
002383,2023-05-15,6.63,6.67,6.46,6.67,7958511,52145059.31,4089204.87,4938203.23,0.009077,0.009077,32.026629,31.215557,4,2022-12-31,1,0,0.0,6.61,0.009077
002383,2023-05-16,6.73,6.73,6.51,6.53,5530400,36320941.0,4003374.49,4834552.79,-0.02099,-0.02099,31.354406,30.560358,4,2022-12-31,1,0,0.0,6.67,-0.02099
002383,2023-05-17,6.5,6.69,6.5,6.68,7082213,46902917.71,4095335.62,4945606.84,0.022971,0.022971,32.074645,31.262357,4,2022-12-31,1,0,0.0,6.53,0.022971
002383,2023-05-18,6.68,6.8,6.65,6.76,7600646,51286779.96,4144381.55,5004835.66,0.011976,0.011976,32.458772,31.636756,4,2022-12-31,1,0,0.0,6.68,0.011976
002383,2023-05-19,6.75,6.82,6.67,6.78,5876306,39656975.5,4156643.04,5019642.87,0.002959,0.002959,32.554804,31.730356,4,2022-12-31,1,0,0.0,6.76,0.002959
002383,2023-05-22,6.39,6.7,6.31,6.45,29193501,188149079.26,3954328.55,4775323.97,-0.048673,-0.048673,30.970278,30.185958,4,2022-12-31,1,0,0.0,6.78,-0.048673
002383,2023-05-23,6.48,6.48,6.2,6.2,15090326,94825566.0,3801060.0,4590233.89,-0.03876,-0.03876,29.76988,29.01596,4,2022-12-31,1,0,0.0,6.45,-0.03876
002383,2023-05-24,6.15,6.3,6.1,6.23,8785649,54751750.38,3819452.23,4612444.7,0.004839,0.004839,29.913928,29.15636,4,2022-12-31,1,0,0.0,6.2,0.004839
002383,2023-05-25,6.25,6.29,6.1,6.23,7100206,44067696.14,3819452.23,4612444.7,0.0,0.0,29.913928,29.15636,4,2022-12-31,1,0,0.0,6.23,0.0
002383,2023-05-26,6.23,6.32,6.17,6.31,5849527,36623907.86,3868498.16,4671673.52,0.012841,0.012841,30.298055,29.530759,4,2022-12-31,1,0,0.0,6.23,0.012841
002383,2023-05-29,6.35,6.39,6.25,6.26,5141700,32510553.29,3837844.45,4634655.51,-0.007924,-0.007924,30.057975,29.296759,4,2022-12-31,1,0,0.0,6.31,-0.007924
002383,2023-05-30,6.18,6.32,6.12,6.32,7317758,45514890.31,3874628.91,4679077.13,0.009585,0.009585,30.346071,29.577559,4,2022-12-31,1,0,0.0,6.26,0.009585
002383,2023-05-31,6.28,6.42,6.28,6.4,7755943,49451422.91,3923674.84,4738305.95,0.012658,0.012658,30.730198,29.951958,4,2022-12-31,1,0,0.0,6.32,0.012658
002383,2023-06-01,6.4,6.47,6.34,6.45,7441106,47797465.4,3954328.55,4775323.97,0.007813,0.007813,30.970278,30.185958,4,2022-12-31,1,0,0.0,6.4,0.007813
002383,2023-06-02,6.45,6.48,6.37,6.42,6367500,40865058.0,3935936.33,4753113.16,-0.004651,-0.004651,30.82623,30.045558,4,2022-12-31,1,0,0.0,6.45,-0.004651
