Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600743,2023-04-18,1.71,1.71,1.68,1.69,8343050,14122193.0,3964910.48,3964910.48,-0.005882,-0.005882,22.276503,15.774651,1,2016-07-21,1,0,0.0,1.7,-0.005882
600743,2023-04-19,1.69,1.69,1.67,1.67,6646701,11143453.0,3917988.46,3917988.46,-0.011834,-0.011834,22.012876,15.587969,1,2016-07-21,1,0,0.0,1.69,-0.011834
600743,2023-04-20,1.67,1.68,1.63,1.64,12057000,19882043.0,3847605.43,3847605.43,-0.017964,-0.017964,21.617435,15.307946,1,2016-07-21,1,0,0.0,1.67,-0.017964
600743,2023-04-21,1.64,1.65,1.61,1.61,10110100,16480343.0,3777222.41,3777222.41,-0.018293,-0.018293,21.221994,15.027923,1,2016-07-21,1,0,0.0,1.64,-0.018293
600743,2023-04-24,1.61,1.62,1.58,1.59,10935960,17460782.0,3730300.39,3730300.39,-0.012422,-0.012422,20.958367,14.841241,1,2016-07-21,1,0,0.0,1.61,-0.012422
600743,2023-04-25,1.59,1.6,1.53,1.57,26485203,41242634.0,3683378.37,3683378.37,-0.012579,-0.012579,20.69474,14.654559,1,2016-07-21,1,0,0.0,1.59,-0.012579
600743,2023-04-26,1.56,1.59,1.53,1.58,9367960,14685585.0,3706839.38,3706839.38,0.006369,0.006369,20.826554,14.7479,1,2016-07-21,1,0,0.0,1.57,0.006369
600743,2023-04-27,1.57,1.6,1.57,1.57,8602520,13611663.0,3683378.37,3683378.37,-0.006329,-0.006329,20.69474,14.654559,1,2016-07-21,1,0,0.0,1.58,-0.006329
600743,2023-04-28,1.58,1.65,1.58,1.65,17900130,29000476.0,3871066.44,3871066.44,0.050955,0.050955,21.749249,15.401288,1,2016-07-21,1,0,0.0,1.57,0.050955
600743,2023-05-04,1.64,1.68,1.63,1.67,11989225,19970088.0,3917988.46,3917988.46,0.012121,0.012121,22.012876,15.58797,1,2016-07-21,1,0,0.0,1.65,0.012121
600743,2023-05-05,1.67,1.72,1.66,1.71,25004042,42361714.0,4011832.49,4011832.49,0.023952,0.023952,22.540131,15.961335,1,2016-07-21,1,0,0.0,1.67,0.023952
600743,2023-05-08,1.71,1.72,1.68,1.71,19023260,32427210.0,4011832.49,4011832.49,0.0,0.0,22.540131,15.961335,1,2016-07-21,1,0,0.0,1.71,0.0
600743,2023-05-09,1.71,1.75,1.7,1.7,18444572,31775464.0,3988371.49,3988371.49,-0.005848,-0.005848,22.408317,15.867994,1,2016-07-21,1,0,0.0,1.71,-0.005848
600743,2023-05-10,1.7,1.73,1.7,1.72,15469550,26543566.0,4035293.5,4035293.5,0.011765,0.011765,22.671944,16.054676,1,2016-07-21,1,0,0.0,1.7,0.011765
600743,2023-05-11,1.71,1.76,1.7,1.74,14762675,25659918.0,4082215.52,4082215.52,0.011628,0.011628,22.935571,16.241358,1,2016-07-21,1,0,0.0,1.72,0.011628
600743,2023-05-12,1.75,1.76,1.72,1.73,11464400,19963291.0,4058754.51,4058754.51,-0.005747,-0.005747,22.803757,16.148017,1,2016-07-21,1,0,0.0,1.74,-0.005747
600743,2023-05-15,1.73,1.74,1.7,1.72,13152939,22548948.0,4035293.5,4035293.5,-0.00578,-0.00578,22.671943,16.054676,1,2016-07-21,1,0,0.0,1.73,-0.00578
600743,2023-05-16,1.73,1.73,1.7,1.71,10773350,18498328.0,4011832.49,4011832.49,-0.005814,-0.005814,22.540129,15.961335,1,2016-07-21,1,0,0.0,1.72,-0.005814
600743,2023-05-17,1.71,1.71,1.69,1.7,6966336,11836380.0,3988371.49,3988371.49,-0.005848,-0.005848,22.408315,15.867994,1,2016-07-21,1,0,0.0,1.71,-0.005848
600743,2023-05-18,1.71,1.71,1.67,1.68,8127223,13678533.0,3941449.47,3941449.47,-0.011765,-0.011765,22.144688,15.681312,1,2016-07-21,1,0,0.0,1.7,-0.011765
600743,2023-05-19,1.67,1.68,1.61,1.62,16570126,27063478.0,3800683.42,3800683.42,-0.035714,-0.035714,21.353806,15.121265,1,2016-07-21,1,0,0.0,1.68,-0.035714
600743,2023-05-22,1.63,1.63,1.57,1.59,18545800,29568547.0,3730300.39,3730300.39,-0.018519,-0.018519,20.958365,14.841242,1,2016-07-21,1,0,0.0,1.62,-0.018519
600743,2023-05-23,1.59,1.62,1.57,1.58,13221242,21105205.0,3706839.38,3706839.38,-0.006289,-0.006289,20.826551,14.747901,1,2016-07-21,1,0,0.0,1.59,-0.006289
600743,2023-05-24,1.57,1.58,1.55,1.57,13065070,20476701.0,3683378.37,3683378.37,-0.006329,-0.006329,20.694737,14.65456,1,2016-07-21,1,0,0.0,1.58,-0.006329
600743,2023-05-25,1.56,1.59,1.55,1.57,18194052,28489356.0,3683378.37,3683378.37,0.0,0.0,20.694737,14.65456,1,2016-07-21,1,0,0.0,1.57,0.0
600743,2023-05-26,1.56,1.57,1.51,1.55,23297252,35883531.0,3636456.35,3636456.35,-0.012739,-0.012739,20.43111,14.467878,1,2016-07-21,1,0,0.0,1.57,-0.012739
600743,2023-05-29,1.55,1.58,1.52,1.52,16864698,26078133.0,3566073.33,3566073.33,-0.019355,-0.019355,20.035669,14.187855,1,2016-07-21,1,0,0.0,1.55,-0.019355
600743,2023-05-30,1.51,1.55,1.49,1.54,20316844,30740973.0,3612995.35,3612995.35,0.013158,0.013158,20.299296,14.374537,1,2016-07-21,1,0,0.0,1.52,0.013158
600743,2023-05-31,1.55,1.59,1.54,1.55,16278540,25437350.0,3636456.35,3636456.35,0.006494,0.006494,20.43111,14.467878,1,2016-07-21,1,0,0.0,1.54,0.006494
600743,2023-06-01,1.53,1.56,1.52,1.54,11589081,17855346.0,3612995.35,3612995.35,-0.006452,-0.006452,20.299296,14.374537,1,2016-07-21,1,0,0.0,1.55,-0.006452
600743,2023-06-02,1.55,1.61,1.54,1.61,28085424,44424478.0,3777222.41,3777222.41,0.045455,0.045455,21.221991,15.027925,1,2016-07-21,1,0,0.0,1.54,0.045455
