Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000976,2023-04-18,3.86,3.87,3.82,3.83,8437481,32380091.21,6107106.76,6111449.79,-0.007772,-0.007772,14.157159,13.06019,4,2022-06-30,1,0,0.0,3.86,-0.007772
000976,2023-04-19,3.84,3.85,3.74,3.76,13377223,50661907.02,5995488.62,5999752.27,-0.018277,-0.018277,13.898412,12.821492,4,2022-06-30,1,0,0.0,3.83,-0.018277
000976,2023-04-20,3.76,3.78,3.72,3.75,9725717,36405301.73,5979543.18,5983795.49,-0.00266,-0.00266,13.861448,12.787392,4,2022-06-30,1,0,0.0,3.76,-0.00266
000976,2023-04-21,3.75,3.75,3.63,3.64,21755216,80032455.87,5804143.24,5808270.82,-0.029333,-0.029333,13.454846,12.412295,4,2022-06-30,1,0,0.0,3.75,-0.029333
000976,2023-04-24,3.6,3.63,3.43,3.45,29653080,103894768.6,5501179.72,5505091.85,-0.052198,-0.052198,12.752533,11.7644,4,2022-06-30,1,0,0.0,3.64,-0.052198
000976,2023-04-25,3.46,3.52,3.4,3.48,15261180,52813934.8,5549016.07,5552962.21,0.008696,0.008696,12.863425,11.866699,4,2022-06-30,1,0,0.0,3.45,0.008696
000976,2023-04-26,3.47,3.53,3.43,3.49,12915254,45128136.88,5564961.52,5568919.0,0.002874,0.002874,12.900389,11.900799,4,2022-06-30,1,0,0.0,3.48,0.002874
000976,2023-04-27,3.48,3.5,3.44,3.45,11573500,40119421.0,5501179.72,5505091.85,-0.011461,-0.011461,12.752534,11.7644,4,2022-06-30,1,0,0.0,3.49,-0.011461
000976,2023-04-28,3.4,3.44,3.26,3.34,45772030,152973269.24,5325779.79,5329567.18,-0.031884,-0.031884,12.345931,11.389303,4,2022-06-30,1,0,0.0,3.45,-0.031884
000976,2023-05-05,3.17,3.17,3.17,3.17,286500,908205.0,5055009.64,5058301.78,-0.050898,-0.050898,11.717545,10.809608,4,2022-12-31,2,0,0.0,3.34,-0.050898
000976,2023-05-08,3.01,3.01,3.01,3.01,186900,562569.0,4799867.19,4802993.18,-0.050473,-0.050473,11.126123,10.264013,4,2022-12-31,2,0,0.0,3.17,-0.050473
000976,2023-05-09,2.86,2.86,2.86,2.86,951400,2721004.0,4560671.16,4563641.36,-0.049834,-0.049834,10.571665,9.752517,4,2022-12-31,2,0,0.0,3.01,-0.049834
000976,2023-05-10,2.72,2.72,2.72,2.72,686100,1866192.0,4337421.52,4340246.33,-0.048951,-0.048951,10.054171,9.275121,4,2022-12-31,2,0,0.0,2.86,-0.048951
000976,2023-05-11,2.58,2.58,2.58,2.58,730400,1884432.0,4114171.88,4116851.29,-0.051471,-0.051471,9.536677,8.797725,4,2022-12-31,2,0,0.0,2.72,-0.051471
000976,2023-05-12,2.45,2.45,2.45,2.45,1202600,2946370.0,3906868.65,3909413.05,-0.050388,-0.050388,9.056147,8.354429,4,2022-12-31,2,0,0.0,2.58,-0.050388
000976,2023-05-15,2.33,2.33,2.33,2.33,1644700,3832151.0,3715511.82,3717931.59,-0.04898,-0.04898,8.612581,7.945232,4,2022-12-31,2,0,0.0,2.45,-0.04898
000976,2023-05-16,2.21,2.21,2.21,2.21,818600,1809106.0,3524154.98,3526450.14,-0.051502,-0.051502,8.169015,7.536036,4,2022-12-31,2,0,0.0,2.33,-0.051502
000976,2023-05-17,2.1,2.1,2.1,2.1,628500,1319850.0,3348744.55,3350925.47,-0.049774,-0.049774,7.762412,7.160939,4,2022-12-31,2,0,0.0,2.21,-0.049774
000976,2023-05-18,2.0,2.0,2.0,2.0,3124700,6249400.0,3189280.53,3191357.59,-0.047619,-0.047619,7.392773,6.819942,4,2022-12-31,2,0,0.0,2.1,-0.047619
000976,2023-05-19,1.9,1.94,1.9,1.9,95938650,182409479.59,3029816.5,3031789.71,-0.05,-0.05,7.023134,6.478945,4,2022-12-31,2,0,0.0,2.0,-0.05
000976,2023-05-22,1.81,2.0,1.81,2.0,122783091,230056182.23,3189280.53,3191357.59,0.052632,0.052632,7.392773,6.819942,4,2022-12-31,2,0,0.0,1.9,0.052632
000976,2023-05-23,1.96,2.1,1.93,2.1,77908843,159340577.4,3348744.55,3350925.47,0.05,0.05,7.762412,7.160939,4,2022-12-31,2,0,0.0,2.0,0.05
000976,2023-05-24,2.2,2.21,2.01,2.04,98990995,211453393.88,3253066.14,3255184.74,-0.028571,-0.028571,7.540629,6.956341,4,2022-12-31,2,0,0.0,2.1,-0.028571
000976,2023-05-25,1.98,2.02,1.94,1.96,64506277,126397869.38,3125494.92,3127530.44,-0.039216,-0.039216,7.244918,6.683543,4,2022-12-31,2,0,0.0,2.04,-0.039216
000976,2023-05-26,1.95,1.96,1.87,1.92,32608789,62287626.24,3061709.31,3063703.29,-0.020408,-0.020408,7.097063,6.547144,4,2022-12-31,2,0,0.0,1.96,-0.020408
000976,2023-05-29,1.91,2.0,1.89,1.94,26115314,50999773.08,3093602.11,3095616.86,0.010417,0.010417,7.170991,6.615343,4,2022-12-31,2,0,0.0,1.92,0.010417
000976,2023-05-30,1.92,1.93,1.84,1.84,31457227,58701930.02,2934138.09,2936048.98,-0.051546,-0.051546,6.801352,6.274346,4,2022-12-31,2,0,0.0,1.94,-0.051546
000976,2023-05-31,1.82,1.93,1.82,1.93,34793605,66324518.73,3077655.71,3079660.08,0.048913,0.048913,7.134027,6.581243,4,2022-12-31,2,0,0.0,1.84,0.048913
000976,2023-06-01,1.9,1.93,1.84,1.88,24905518,46935257.84,2997923.7,2999876.14,-0.025907,-0.025907,6.949208,6.410744,4,2022-12-31,2,0,0.0,1.93,-0.025907
000976,2023-06-02,1.87,1.97,1.87,1.96,32895913,64163976.78,3125494.92,3127530.44,0.042553,0.042553,7.244919,6.683542,4,2022-12-31,2,0,0.0,1.88,0.042553
