Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002893,2023-05-09,9.32,9.44,9.21,9.24,7840138,73089105.99,1861885.56,1873872.0,-0.023256,-0.023256,15.98411,15.615579,4,2022-12-31,1,0,0.0,9.46,-0.023256
002893,2023-05-10,9.26,9.51,9.2,9.31,3897455,36451066.6,1875990.75,1888068.0,0.007576,0.007576,16.105202,15.733879,4,2022-12-31,1,0,0.0,9.24,0.007576
002893,2023-05-11,9.37,9.77,9.34,9.68,8892154,85643539.34,1950546.77,1963104.0,0.039742,0.039742,16.745258,16.359178,4,2022-12-31,1,0,0.0,9.31,0.039742
002893,2023-05-12,9.5,9.86,9.49,9.73,6430408,62485898.09,1960621.91,1973244.0,0.005165,0.005165,16.831752,16.443678,4,2022-12-31,1,0,0.0,9.68,0.005165
002893,2023-05-15,9.72,10.7,9.72,10.7,12176346,127336169.67,2156079.6,2169960.0,0.099692,0.099692,18.509738,18.082976,4,2022-12-31,1,0,0.0,9.73,0.099692
002893,2023-05-16,10.48,10.97,10.17,10.33,26336761,274155915.69,2081523.57,2094924.0,-0.034579,-0.034579,17.869682,17.457677,4,2022-12-31,1,0,0.0,10.7,-0.034579
002893,2023-05-17,10.32,10.33,9.9,10.14,16691960,168141738.66,2043238.05,2056392.0,-0.018393,-0.018393,17.541004,17.136577,4,2022-12-31,1,0,0.0,10.33,-0.018393
002893,2023-05-18,10.06,10.13,9.87,10.01,11944647,119475474.76,2017042.69,2030028.0,-0.012821,-0.012821,17.316119,16.916877,4,2022-12-31,1,0,0.0,10.14,-0.012821
002893,2023-05-19,10.01,10.11,9.8,10.0,11015072,109915268.13,2015027.66,2028000.0,-0.000999,-0.000999,17.29882,16.899977,4,2022-12-31,1,0,0.0,10.01,-0.000999
002893,2023-05-22,10.06,11.0,9.97,11.0,20837571,221853948.4,2216530.43,2230800.0,0.1,0.1,19.028702,18.589975,4,2022-12-31,1,0,0.0,10.0,0.1
002893,2023-05-23,11.03,12.09,10.86,10.91,45666286,518582296.92,2198395.18,2212548.0,-0.008182,-0.008182,18.873013,18.437875,4,2022-12-31,1,0,0.0,11.0,-0.008182
002893,2023-05-24,10.9,11.5,10.68,11.17,37347735,417549028.8,2250785.9,2265276.0,0.023831,0.023831,19.322782,18.877274,4,2022-12-31,1,0,0.0,10.91,0.023831
002893,2023-05-25,10.52,11.22,10.5,10.85,28586140,311493826.29,2186305.01,2200380.0,-0.028648,-0.028648,18.76922,18.336475,4,2022-12-31,1,0,0.0,11.17,-0.028648
002893,2023-05-26,10.9,11.18,10.3,10.59,21295318,225966770.22,2133914.29,2147652.0,-0.023963,-0.023963,18.319451,17.897076,4,2022-12-31,1,0,0.0,10.85,-0.023963
002893,2023-05-29,10.25,10.6,10.21,10.5,13025814,136108122.72,2115779.04,2129400.0,-0.008499,-0.008499,18.163762,17.744976,4,2022-12-31,1,0,0.0,10.59,-0.008499
002893,2023-05-30,10.37,11.15,10.37,10.73,17529801,187785417.33,2162124.68,2176044.0,0.021905,0.021905,18.561635,18.133675,4,2022-12-31,1,0,0.0,10.5,0.021905
002893,2023-05-31,10.57,10.62,10.27,10.3,14464009,150023770.73,2075478.49,2088840.0,-0.040075,-0.040075,17.817786,17.406976,4,2022-12-31,1,0,0.0,10.73,-0.040075
002893,2023-06-01,10.36,10.47,10.2,10.25,8399230,86539869.4,2065403.35,2078700.0,-0.004854,-0.004854,17.731292,17.322476,4,2022-12-31,1,0,0.0,10.3,-0.004854
002893,2023-06-02,10.22,10.36,10.09,10.15,9017545,91893747.75,2045253.07,2058420.0,-0.009756,-0.009756,17.558304,17.153476,4,2022-12-31,1,0,0.0,10.25,-0.009756
